0.314706, 0.343410, 0.218004, 0.857615, 2.001343, -1.977163, 0.923963
0.313455, 0.353592, 0.222399, 0.852794, 2.001343, -1.977163, 0.923963
0.312392, 0.363629, 0.226757, 0.847801, 2.001343, -1.977163, 0.923963
0.311480, 0.373440, 0.231108, 0.842682, 2.001343, -1.977163, 0.923963
0.310585, 0.383289, 0.235445, 0.837372, 2.001343, -1.977163, 0.923963
0.298261, 0.409654, 0.221424, 0.833184, 2.009829, -2.009924, 0.998758
0.296178, 0.420519, 0.224321, 0.827721, 2.009829, -2.009924, 0.998758
0.294153, 0.431565, 0.226910, 0.822033, 2.009829, -2.009924, 0.998758
0.292271, 0.442554, 0.229819, 0.816031, 2.009829, -2.009924, 0.998758
0.290144, 0.453333, 0.232503, 0.810091, 2.009829, -2.009924, 0.998758
0.288066, 0.464113, 0.235169, 0.803936, 2.009829, -2.009924, 0.998758
0.291223, 0.477395, 0.228246, 0.796986, 1.979942, -2.004326, 1.024029
0.289562, 0.487992, 0.230179, 0.790592, 1.979942, -2.004326, 1.024029
0.287914, 0.498676, 0.231679, 0.784062, 1.979942, -2.004326, 1.024029
0.286411, 0.509270, 0.233536, 0.777222, 1.979942, -2.004326, 1.024029
0.284767, 0.519706, 0.235204, 0.770385, 1.979942, -2.004326, 1.024029
0.282981, 0.530076, 0.237175, 0.763341, 1.979942, -2.004326, 1.024029
0.281325, 0.540159, 0.238994, 0.756284, 1.979942, -2.004326, 1.024029
0.279361, 0.550420, 0.240539, 0.749090, 1.979942, -2.004326, 1.024029
0.277551, 0.560576, 0.242292, 0.741630, 1.979942, -2.004326, 1.024029
0.275520, 0.570542, 0.243975, 0.734198, 1.979942, -2.004326, 1.024029
0.275287, 0.580169, 0.245788, 0.726092, 1.976357, -2.003421, 1.020664
0.273350, 0.590034, 0.247581, 0.718222, 1.976357, -2.003421, 1.020664
0.271521, 0.599803, 0.249345, 0.710169, 1.976357, -2.003421, 1.020664
0.269790, 0.609232, 0.250889, 0.702214, 1.976357, -2.003421, 1.020664
0.268022, 0.618756, 0.252541, 0.693922, 1.976357, -2.003421, 1.020664
0.266142, 0.628351, 0.253936, 0.685463, 1.976357, -2.003421, 1.020664
0.264063, 0.637608, 0.255536, 0.677073, 1.976357, -2.003421, 1.020664
0.261987, 0.646886, 0.257107, 0.668430, 1.976357, -2.003421, 1.020664
0.260011, 0.655881, 0.258725, 0.659754, 1.976357, -2.003421, 1.020664
0.258035, 0.664843, 0.260133, 0.650947, 1.976357, -2.003421, 1.020664
0.253785, 0.666608, 0.274789, 0.644761, 2.010649, -1.995393, 0.990749
0.251831, 0.674919, 0.277014, 0.635868, 2.010649, -1.995393, 0.990749
0.249494, 0.683074, 0.279447, 0.626955, 2.010649, -1.995393, 0.990749
0.247229, 0.691226, 0.281848, 0.617775, 2.010649, -1.995393, 0.990749
0.244894, 0.699056, 0.284201, 0.608751, 2.010649, -1.995393, 0.990749
0.242359, 0.706762, 0.286657, 0.599647, 2.010649, -1.995393, 0.990749
0.240099, 0.714445, 0.288904, 0.590301, 2.010649, -1.995393, 0.990749
0.237924, 0.721863, 0.291076, 0.581017, 2.010649, -1.995393, 0.990749
0.235502, 0.729159, 0.293474, 0.571611, 2.010649, -1.995393, 0.990749
0.233234, 0.736383, 0.295685, 0.562060, 2.010649, -1.995393, 0.990749
0.227578, 0.742293, 0.301188, 0.553620, 2.025931, -1.995981, 0.989938
0.224860, 0.749266, 0.303694, 0.543883, 2.025931, -1.995981, 0.989938
0.222106, 0.756042, 0.306249, 0.534116, 2.025931, -1.995981, 0.989938
0.219428, 0.762620, 0.308723, 0.524360, 2.025931, -1.995981, 0.989938
0.216631, 0.769168, 0.311077, 0.514473, 2.025931, -1.995981, 0.989938
0.213763, 0.775549, 0.313413, 0.504580, 2.025931, -1.995981, 0.989938
0.210897, 0.781930, 0.315525, 0.494522, 2.025931, -1.995981, 0.989938
0.207971, 0.788159, 0.317887, 0.484253, 2.025931, -1.995981, 0.989938
0.205216, 0.794241, 0.319936, 0.474034, 2.025931, -1.995981, 0.989938
0.202217, 0.800189, 0.322295, 0.463607, 2.025931, -1.995981, 0.989938
0.198252, 0.817021, 0.306198, 0.446561, 1.973714, -2.018692, 1.026462
0.195370, 0.823343, 0.306910, 0.435594, 1.973714, -2.018692, 1.026462
0.192407, 0.829662, 0.307709, 0.424212, 1.973714, -2.018692, 1.026462
0.189402, 0.835758, 0.308317, 0.413009, 1.973714, -2.018692, 1.026462
0.186532, 0.841600, 0.309062, 0.401742, 1.973714, -2.018692, 1.026462
0.183624, 0.847405, 0.309748, 0.390183, 1.973714, -2.018692, 1.026462
0.180637, 0.852962, 0.310425, 0.378763, 1.973714, -2.018692, 1.026462
0.177683, 0.858471, 0.310987, 0.367075, 1.973714, -2.018692, 1.026462
0.174779, 0.863802, 0.311477, 0.355361, 1.973714, -2.018692, 1.026462
0.171490, 0.868993, 0.311993, 0.343661, 1.973714, -2.018692, 1.026462
0.176754, 0.870350, 0.316164, 0.333601, 1.975260, -2.004626, 1.000204
0.174312, 0.874876, 0.316991, 0.322062, 1.975260, -2.004626, 1.000204
0.171760, 0.879383, 0.317762, 0.310179, 1.975260, -2.004626, 1.000204
0.169397, 0.883671, 0.318500, 0.298309, 1.975260, -2.004626, 1.000204
0.166901, 0.887845, 0.319092, 0.286454, 1.975260, -2.004626, 1.000204
0.164506, 0.891866, 0.319601, 0.274532, 1.975260, -2.004626, 1.000204
0.162030, 0.895608, 0.320366, 0.262675, 1.975260, -2.004626, 1.000204
0.159350, 0.899345, 0.320917, 0.250595, 1.975260, -2.004626, 1.000204
0.156771, 0.902899, 0.321396, 0.238540, 1.975260, -2.004626, 1.000204
0.153901, 0.906401, 0.321726, 0.226373, 1.975260, -2.004626, 1.000204
0.158202, 0.908358, 0.323025, 0.213339, 1.970265, -1.999831, 0.979758
0.156148, 0.911296, 0.323721, 0.200901, 1.970265, -1.999831, 0.979758
0.154060, 0.914114, 0.324213, 0.188540, 1.970265, -1.999831, 0.979758
0.151909, 0.916778, 0.324634, 0.176220, 1.970265, -1.999831, 0.979758
0.149742, 0.919269, 0.325030, 0.163944, 1.970265, -1.999831, 0.979758
0.147585, 0.921566, 0.325497, 0.151612, 1.970265, -1.999831, 0.979758
0.145393, 0.923818, 0.325569, 0.139375, 1.970265, -1.999831, 0.979758
0.143142, 0.925833, 0.325902, 0.127006, 1.970265, -1.999831, 0.979758
0.140802, 0.927711, 0.326203, 0.114536, 1.970265, -1.999831, 0.979758
0.138668, 0.929349, 0.326540, 0.102244, 1.970265, -1.999831, 0.979758
0.116000, 0.924582, 0.348025, 0.102815, 2.056090, -1.989912, 1.028267
0.112455, 0.925537, 0.349867, 0.091259, 2.056090, -1.989912, 1.028267
0.108735, 0.926363, 0.351653, 0.079804, 2.056090, -1.989912, 1.028267
0.104883, 0.927024, 0.353530, 0.068128, 2.056090, -1.989912, 1.028267
0.101284, 0.927452, 0.355493, 0.056570, 2.056090, -1.989912, 1.028267
0.097755, 0.927824, 0.357170, 0.044900, 2.056090, -1.989912, 1.028267
0.093904, 0.928023, 0.358947, 0.033344, 2.056090, -1.989912, 1.028267
0.090254, 0.928043, 0.360716, 0.021785, 2.056090, -1.989912, 1.028267
0.086360, 0.928063, 0.362131, 0.010132, 2.056090, -1.989912, 1.028267
0.082613, 0.927820, 0.363762, -0.001379, 2.056090, -1.989912, 1.028267
0.083523, 0.931435, 0.353696, -0.018750, 2.015944, -1.998321, 1.016202
0.080263, 0.931175, 0.354297, -0.030722, 2.015944, -1.998321, 1.016202
0.076901, 0.930671, 0.355110, -0.042842, 2.015944, -1.998321, 1.016202
0.073530, 0.930139, 0.355589, -0.054687, 2.015944, -1.998321, 1.016202
0.070226, 0.929386, 0.356168, -0.066740, 2.015944, -1.998321, 1.016202
0.066811, 0.928508, 0.356645, -0.078824, 2.015944, -1.998321, 1.016202
0.063422, 0.927528, 0.356969, -0.090789, 2.015944, -1.998321, 1.016202
0.060120, 0.926285, 0.357516, -0.102782, 2.015944, -1.998321, 1.016202
0.056649, 0.924865, 0.358127, -0.114720, 2.015944, -1.998321, 1.016202
0.053107, 0.923423, 0.358475, -0.126352, 2.015944, -1.998321, 1.016202
0.058931, 0.923098, 0.351726, -0.143898, 1.992786, -2.002571, 0.984322
0.056319, 0.921253, 0.351736, -0.156214, 1.992786, -2.002571, 0.984322
0.053622, 0.919314, 0.351486, -0.168653, 1.992786, -2.002571, 0.984322
0.051135, 0.917183, 0.351212, -0.181136, 1.992786, -2.002571, 0.984322
0.048588, 0.914932, 0.350908, -0.193399, 1.992786, -2.002571, 0.984322
0.045981, 0.912538, 0.350651, -0.205436, 1.992786, -2.002571, 0.984322
0.043171, 0.909985, 0.350312, -0.217587, 1.992786, -2.002571, 0.984322
0.040660, 0.907251, 0.349975, -0.229696, 1.992786, -2.002571, 0.984322
0.038042, 0.904343, 0.349569, -0.241906, 1.992786, -2.002571, 0.984322
0.035518, 0.901358, 0.349132, -0.253769, 1.992786, -2.002571, 0.984322
0.024974, 0.896994, 0.357426, -0.258893, 2.017759, -1.993972, 1.016081
0.021679, 0.893533, 0.357654, -0.270578, 2.017759, -1.993972, 1.016081
0.018413, 0.890047, 0.357795, -0.281886, 2.017759, -1.993972, 1.016081
0.015279, 0.886279, 0.358035, -0.293405, 2.017759, -1.993972, 1.016081
0.012072, 0.882303, 0.358176, -0.305131, 2.017759, -1.993972, 1.016081
0.008497, 0.878272, 0.358274, -0.316552, 2.017759, -1.993972, 1.016081
0.005328, 0.874145, 0.358287, -0.327829, 2.017759, -1.993972, 1.016081
0.001919, 0.869810, 0.358471, -0.339007, 2.017759, -1.993972, 1.016081
-0.001289, 0.865383, 0.358407, -0.350220, 2.017759, -1.993972, 1.016081
-0.004381, 0.860878, 0.358259, -0.361276, 2.017759, -1.993972, 1.016081
-0.001705, 0.857306, 0.350814, -0.376768, 1.999748, -1.998972, 0.990546
-0.004297, 0.852539, 0.350150, -0.388012, 1.999748, -1.998972, 0.990546
-0.007056, 0.847620, 0.349436, -0.399231, 1.999748, -1.998972, 0.990546
-0.009912, 0.842556, 0.348498, -0.410550, 1.999748, -1.998972, 0.990546
-0.012480, 0.837259, 0.347592, -0.421925, 1.999748, -1.998972, 0.990546
-0.015260, 0.831956, 0.346676, -0.432935, 1.999748, -1.998972, 0.990546
-0.018036, 0.826525, 0.345794, -0.443799, 1.999748, -1.998972, 0.990546
-0.020691, 0.820807, 0.344924, -0.454836, 1.999748, -1.998972, 0.990546
-0.023367, 0.814962, 0.343956, -0.465817, 1.999748, -1.998972, 0.990546
-0.025913, 0.808933, 0.343084, -0.476707, 1.999748, -1.998972, 0.990546
-0.035639, 0.804728, 0.339161, -0.485915, 1.982698, -2.000765, 1.007671
-0.038781, 0.798707, 0.337960, -0.496333, 1.982698, -2.000765, 1.007671
-0.041848, 0.792471, 0.336887, -0.506701, 1.982698, -2.000765, 1.007671
-0.044943, 0.786069, 0.335461, -0.517244, 1.982698, -2.000765, 1.007671
-0.048067, 0.779598, 0.333994, -0.527602, 1.982698, -2.000765, 1.007671
-0.051069, 0.773076, 0.332518, -0.537752, 1.982698, -2.000765, 1.007671
-0.054141, 0.766240, 0.331305, -0.547889, 1.982698, -2.000765, 1.007671
-0.057212, 0.759352, 0.330083, -0.557814, 1.982698, -2.000765, 1.007671
-0.060300, 0.752274, 0.328654, -0.567833, 1.982698, -2.000765, 1.007671
-0.063227, 0.745163, 0.327056, -0.577727, 1.982698, -2.000765, 1.007671
-0.052904, 0.734081, 0.328839, -0.591770, 2.013417, -2.002651, 0.975703
-0.054830, 0.726511, 0.327388, -0.601658, 2.013417, -2.002651, 0.975703
-0.056698, 0.718652, 0.326152, -0.611514, 2.013417, -2.002651, 0.975703
-0.058647, 0.710774, 0.324712, -0.621228, 2.013417, -2.002651, 0.975703
-0.060730, 0.702914, 0.323301, -0.630634, 2.013417, -2.002651, 0.975703
-0.062725, 0.694792, 0.321820, -0.640126, 2.013417, -2.002651, 0.975703
-0.064892, 0.686323, 0.320416, -0.649679, 2.013417, -2.002651, 0.975703
-0.066687, 0.677856, 0.319053, -0.658991, 2.013417, -2.002651, 0.975703
-0.068436, 0.669338, 0.317479, -0.668214, 2.013417, -2.002651, 0.975703
-0.070120, 0.660617, 0.315979, -0.677367, 2.013417, -2.002651, 0.975703
-0.081367, 0.653697, 0.317856, -0.681929, 2.002915, -1.998564, 1.007250
-0.083709, 0.645003, 0.316497, -0.690502, 2.002915, -1.998564, 1.007250
-0.086212, 0.636179, 0.315287, -0.698883, 2.002915, -1.998564, 1.007250
-0.088758, 0.627332, 0.314116, -0.707041, 2.002915, -1.998564, 1.007250
-0.091200, 0.618379, 0.312804, -0.715153, 2.002915, -1.998564, 1.007250
-0.093609, 0.609167, 0.311224, -0.723390, 2.002915, -1.998564, 1.007250
-0.095926, 0.599771, 0.309866, -0.731475, 2.002915, -1.998564, 1.007250
-0.098366, 0.590422, 0.308278, -0.739386, 2.002915, -1.998564, 1.007250
-0.100844, 0.581010, 0.306801, -0.747082, 2.002915, -1.998564, 1.007250
-0.103022, 0.571383, 0.305400, -0.754744, 2.002915, -1.998564, 1.007250
-0.109133, 0.562753, 0.302938, -0.761332, 1.991869, -1.998461, 1.013727
-0.111639, 0.552974, 0.301294, -0.768751, 1.991869, -1.998461, 1.013727
-0.114270, 0.543325, 0.299638, -0.775859, 1.991869, -1.998461, 1.013727
-0.116681, 0.533616, 0.297797, -0.782915, 1.991869, -1.998461, 1.013727
-0.119115, 0.523715, 0.296041, -0.789870, 1.991869, -1.998461, 1.013727
-0.121675, 0.513638, 0.294414, -0.796675, 1.991869, -1.998461, 1.013727
-0.123955, 0.503502, 0.292917, -0.803318, 1.991869, -1.998461, 1.013727
-0.126500, 0.493200, 0.291251, -0.809892, 1.991869, -1.998461, 1.013727
-0.129019, 0.482829, 0.289473, -0.816355, 1.991869, -1.998461, 1.013727
-0.131339, 0.472287, 0.287779, -0.822726, 1.991869, -1.998461, 1.013727
-0.129891, 0.461692, 0.280586, -0.831409, 1.991104, -2.001261, 0.992785
-0.131978, 0.450819, 0.278668, -0.837668, 1.991104, -2.001261, 0.992785
-0.133858, 0.439967, 0.276490, -0.843839, 1.991104, -2.001261, 0.992785
-0.135774, 0.429211, 0.274205, -0.849797, 1.991104, -2.001261, 0.992785
-0.137651, 0.418266, 0.271913, -0.855669, 1.991104, -2.001261, 0.992785
-0.139632, 0.407330, 0.269715, -0.861301, 1.991104, -2.001261, 0.992785
-0.141396, 0.396385, 0.267373, -0.866832, 1.991104, -2.001261, 0.992785
-0.143297, 0.385362, 0.265203, -0.872141, 1.991104, -2.001261, 0.992785
-0.144991, 0.374225, 0.262830, -0.877413, 1.991104, -2.001261, 0.992785
-0.146998, 0.363014, 0.260470, -0.882478, 1.991104, -2.001261, 0.992785
-0.145253, 0.352515, 0.252950, -0.889186, 1.992010, -2.000820, 0.973324
-0.146818, 0.341525, 0.250213, -0.893979, 1.992010, -2.000820, 0.973324
-0.148115, 0.330263, 0.247317, -0.898790, 1.992010, -2.000820, 0.973324
-0.149432, 0.319054, 0.244598, -0.903353, 1.992010, -2.000820, 0.973324
-0.150806, 0.307678, 0.241738, -0.907829, 1.992010, -2.000820, 0.973324
-0.152300, 0.296156, 0.238955, -0.912139, 1.992010, -2.000820, 0.973324
-0.153703, 0.284657, 0.236128, -0.916291, 1.992010, -2.000820, 0.973324
