0.311587, 0.354769, 0.221619, 0.853193, 0.014010, 0.009544, -0.046420
0.310064, 0.365151, 0.225587, 0.848313, 0.014010, 0.009544, -0.046420
0.308691, 0.375306, 0.229546, 0.843305, 0.014010, 0.009544, -0.046420
0.307335, 0.385498, 0.233492, 0.838104, 0.014010, 0.009544, -0.046420
0.297517, 0.410177, 0.220863, 0.833342, 0.016344, -0.018322, 0.018933
0.295193, 0.421230, 0.223502, 0.827933, 0.016344, -0.018322, 0.018933
0.292603, 0.433033, 0.225130, 0.822303, 0.016344, -0.018322, 0.018933
0.290154, 0.444772, 0.227075, 0.816349, 0.016344, -0.018322, 0.018933
0.287455, 0.456295, 0.228792, 0.810444, 0.016344, -0.018322, 0.018933
0.284800, 0.467810, 0.230488, 0.804312, 0.016344, -0.018322, 0.018933
0.290001, 0.478868, 0.226350, 0.797089, -0.014974, -0.006170, 0.026288
0.287992, 0.489945, 0.227642, 0.790692, -0.014974, -0.006170, 0.026288
0.285994, 0.501103, 0.228499, 0.784150, -0.014974, -0.006170, 0.026288
0.284139, 0.512166, 0.229711, 0.777292, -0.014974, -0.006170, 0.026288
0.282140, 0.523066, 0.230734, 0.770429, -0.014974, -0.006170, 0.026288
0.279998, 0.533895, 0.232058, 0.763352, -0.014974, -0.006170, 0.026288
0.277669, 0.544217, 0.234019, 0.756282, -0.014974, -0.006170, 0.026288
0.275030, 0.554710, 0.235703, 0.749066, -0.014974, -0.006170, 0.026288
0.272544, 0.565093, 0.237594, 0.741578, -0.014974, -0.006170, 0.026288
0.269835, 0.575281, 0.239415, 0.734112, -0.014974, -0.006170, 0.026288
0.274144, 0.580820, 0.245538, 0.726089, -0.022918, 0.005479, 0.001401
0.271936, 0.590597, 0.247795, 0.718223, -0.022918, 0.005479, 0.001401
0.269836, 0.600276, 0.250022, 0.710173, -0.022918, 0.005479, 0.001401
0.267835, 0.609616, 0.252029, 0.702221, -0.022918, 0.005479, 0.001401
0.265797, 0.619049, 0.254144, 0.693931, -0.022918, 0.005479, 0.001401
0.263646, 0.628554, 0.256001, 0.685474, -0.022918, 0.005479, 0.001401
0.262416, 0.637286, 0.257887, 0.677125, -0.022918, 0.005479, 0.001401
0.261191, 0.646048, 0.259747, 0.668530, -0.022918, 0.005479, 0.001401
0.260071, 0.654535, 0.261657, 0.659911, -0.022918, 0.005479, 0.001401
0.258954, 0.662997, 0.263360, 0.651168, -0.022918, 0.005479, 0.001401
0.254721, 0.665949, 0.275361, 0.644830, 0.007059, 0.011318, -0.019141
0.253566, 0.673892, 0.277666, 0.635983, 0.007059, 0.011318, -0.019141
0.252030, 0.681685, 0.280183, 0.627123, 0.007059, 0.011318, -0.019141
0.250568, 0.689482, 0.282670, 0.618003, 0.007059, 0.011318, -0.019141
0.249038, 0.696964, 0.285110, 0.609044, 0.007059, 0.011318, -0.019141
0.247309, 0.704329, 0.287656, 0.600011, 0.007059, 0.011318, -0.019141
0.245160, 0.712185, 0.289570, 0.590625, 0.007059, 0.011318, -0.019141
0.243093, 0.719777, 0.291408, 0.581299, 0.007059, 0.011318, -0.019141
0.240778, 0.727245, 0.293472, 0.571852, 0.007059, 0.011318, -0.019141
0.238616, 0.734641, 0.295349, 0.562259, 0.007059, 0.011318, -0.019141
0.228136, 0.742302, 0.300817, 0.553580, 0.031487, 0.002818, -0.009989
0.225148, 0.749542, 0.303001, 0.543769, 0.031487, 0.002818, -0.009989
0.222123, 0.756582, 0.305232, 0.533927, 0.031487, 0.002818, -0.009989
0.219173, 0.763419, 0.307381, 0.524092, 0.031487, 0.002818, -0.009989
0.216102, 0.770223, 0.309408, 0.514124, 0.031487, 0.002818, -0.009989
0.212960, 0.776855, 0.311417, 0.504146, 0.031487, 0.002818, -0.009989
0.210108, 0.783118, 0.313759, 0.494101, 0.031487, 0.002818, -0.009989
0.207197, 0.789231, 0.316352, 0.483844, 0.031487, 0.002818, -0.009989
0.204457, 0.795197, 0.318632, 0.473638, 0.031487, 0.002818, -0.009989
0.201473, 0.801029, 0.321223, 0.463224, 0.031487, 0.002818, -0.009989
0.198207, 0.816984, 0.306343, 0.446549, -0.018856, -0.017865, 0.023088
0.195396, 0.823147, 0.307366, 0.435632, -0.018856, -0.017865, 0.023088
0.192504, 0.829310, 0.308476, 0.424300, -0.018856, -0.017865, 0.023088
0.189570, 0.835252, 0.309396, 0.413149, -0.018856, -0.017865, 0.023088
0.186773, 0.840942, 0.310453, 0.401935, -0.018856, -0.017865, 0.023088
0.183937, 0.846598, 0.311453, 0.390430, -0.018856, -0.017865, 0.023088
0.180578, 0.851839, 0.312953, 0.379241, -0.018856, -0.017865, 0.023088
0.177251, 0.857034, 0.314339, 0.367785, -0.018856, -0.017865, 0.023088
0.173974, 0.862058, 0.315654, 0.356304, -0.018856, -0.017865, 0.023088
0.170315, 0.866944, 0.316995, 0.344840, -0.018856, -0.017865, 0.023088
0.176282, 0.869864, 0.317410, 0.333934, -0.032312, -0.005357, 0.001055
0.173550, 0.874221, 0.318717, 0.322549, -0.032312, -0.005357, 0.001055
0.170708, 0.878562, 0.319967, 0.310820, -0.032312, -0.005357, 0.001055
0.168054, 0.882685, 0.321187, 0.299105, -0.032312, -0.005357, 0.001055
0.165270, 0.886698, 0.322259, 0.287406, -0.032312, -0.005357, 0.001055
0.162587, 0.890560, 0.323251, 0.275640, -0.032312, -0.005357, 0.001055
0.160469, 0.894150, 0.324201, 0.263891, -0.032312, -0.005357, 0.001055
0.158149, 0.897741, 0.324938, 0.251922, -0.032312, -0.005357, 0.001055
0.155931, 0.901154, 0.325604, 0.239977, -0.032312, -0.005357, 0.001055
0.153422, 0.904520, 0.326122, 0.227924, -0.032312, -0.005357, 0.001055
0.158521, 0.908049, 0.323579, 0.213576, -0.050621, -0.003532, -0.016404
0.156859, 0.910966, 0.324157, 0.201140, -0.050621, -0.003532, -0.016404
0.155163, 0.913765, 0.324531, 0.188781, -0.050621, -0.003532, -0.016404
0.153405, 0.916411, 0.324835, 0.176463, -0.050621, -0.003532, -0.016404
0.151629, 0.918886, 0.325114, 0.164190, -0.050621, -0.003532, -0.016404
0.149865, 0.921169, 0.325464, 0.151860, -0.050621, -0.003532, -0.016404
0.147393, 0.923739, 0.324872, 0.139428, -0.050621, -0.003532, -0.016404
0.144863, 0.926064, 0.324539, 0.126863, -0.050621, -0.003532, -0.016404
0.142241, 0.928246, 0.324170, 0.114196, -0.050621, -0.003532, -0.016404
0.139824, 0.930180, 0.323836, 0.101707, -0.050621, -0.003532, -0.016404
0.115826, 0.924970, 0.347120, 0.102584, 0.043739, 0.005837, 0.033117
0.111922, 0.926166, 0.348469, 0.090881, 0.043739, 0.005837, 0.033117
0.107842, 0.927228, 0.349762, 0.079278, 0.043739, 0.005837, 0.033117
0.103631, 0.928121, 0.351143, 0.067454, 0.043739, 0.005837, 0.033117
0.099671, 0.928776, 0.352609, 0.055748, 0.043739, 0.005837, 0.033117
0.095782, 0.929371, 0.353788, 0.043932, 0.043739, 0.005837, 0.033117
0.091877, 0.929591, 0.355487, 0.032381, 0.043739, 0.005837, 0.033117
0.088174, 0.929632, 0.357178, 0.020828, 0.043739, 0.005837, 0.033117
0.084225, 0.929671, 0.358515, 0.009182, 0.043739, 0.005837, 0.033117
0.080425, 0.929449, 0.360070, -0.002323, 0.043739, 0.005837, 0.033117
0.083286, 0.931602, 0.353309, -0.018819, 0.014006, 0.001275, 0.014368
0.080124, 0.931266, 0.354090, -0.030715, 0.014006, 0.001275, 0.014368
0.076861, 0.930687, 0.355084, -0.042760, 0.014006, 0.001275, 0.014368
0.073590, 0.930084, 0.355745, -0.054530, 0.014006, 0.001275, 0.014368
0.070385, 0.929261, 0.356507, -0.066509, 0.014006, 0.001275, 0.014368
0.067069, 0.928315, 0.357167, -0.078519, 0.014006, 0.001275, 0.014368
0.063939, 0.927479, 0.357005, -0.090783, 0.014006, 0.001275, 0.014368
0.060896, 0.926376, 0.357065, -0.103075, 0.014006, 0.001275, 0.014368
0.057683, 0.925091, 0.357187, -0.115311, 0.014006, 0.001275, 0.014368
0.054398, 0.923780, 0.357044, -0.127241, 0.014006, 0.001275, 0.014368
0.059303, 0.923250, 0.351109, -0.144275, -0.004844, -0.002255, -0.013520
0.056860, 0.921502, 0.350722, -0.156828, -0.004844, -0.002255, -0.013520
0.054332, 0.919654, 0.350075, -0.169503, -0.004844, -0.002255, -0.013520
0.052013, 0.917610, 0.349401, -0.182221, -0.004844, -0.002255, -0.013520
0.049634, 0.915441, 0.348696, -0.194718, -0.004844, -0.002255, -0.013520
0.047194, 0.913126, 0.348037, -0.206987, -0.004844, -0.002255, -0.013520
0.044007, 0.910498, 0.348055, -0.218893, -0.004844, -0.002255, -0.013520
0.041120, 0.907691, 0.348076, -0.230757, -0.004844, -0.002255, -0.013520
0.038125, 0.904714, 0.348029, -0.242722, -0.004844, -0.002255, -0.013520
0.035224, 0.901664, 0.347953, -0.254342, -0.004844, -0.002255, -0.013520
0.024574, 0.896957, 0.357688, -0.258697, 0.023650, 0.007784, 0.018315
0.020922, 0.893413, 0.358359, -0.270102, 0.023650, 0.007784, 0.018315
0.017300, 0.889847, 0.358943, -0.281129, 0.023650, 0.007784, 0.018315
0.013810, 0.886001, 0.359628, -0.292368, 0.023650, 0.007784, 0.018315
0.010246, 0.881950, 0.360214, -0.303816, 0.023650, 0.007784, 0.018315
0.006315, 0.877847, 0.360758, -0.314959, 0.023650, 0.007784, 0.018315
0.002940, 0.874015, 0.359718, -0.326637, 0.023650, 0.007784, 0.018315
-0.000675, 0.869966, 0.358847, -0.338212, 0.023650, 0.007784, 0.018315
-0.004089, 0.865819, 0.357724, -0.349820, 0.023650, 0.007784, 0.018315
-0.007385, 0.861586, 0.356513, -0.361267, 0.023650, 0.007784, 0.018315
-0.002167, 0.857628, 0.349602, -0.377158, 0.012524, 0.005228, -0.013730
-0.004760, 0.853066, 0.347991, -0.388791, 0.012524, 0.005228, -0.013730
-0.007521, 0.848343, 0.346327, -0.400395, 0.012524, 0.005228, -0.013730
-0.010377, 0.843465, 0.344435, -0.412096, 0.012524, 0.005228, -0.013730
-0.012945, 0.838349, 0.342573, -0.423848, 0.012524, 0.005228, -0.013730
-0.015726, 0.833217, 0.340699, -0.435231, 0.012524, 0.005228, -0.013730
-0.017812, 0.827603, 0.340227, -0.446096, 0.012524, 0.005228, -0.013730
-0.019775, 0.821704, 0.339767, -0.457133, 0.012524, 0.005228, -0.013730
-0.021760, 0.815678, 0.339211, -0.468115, 0.012524, 0.005228, -0.013730
-0.023614, 0.809471, 0.338752, -0.479005, 0.012524, 0.005228, -0.013730
-0.034764, 0.804616, 0.339220, -0.486121, 0.004309, 0.006259, 0.015246
-0.037376, 0.798400, 0.338740, -0.496402, 0.004309, 0.006259, 0.015246
-0.039914, 0.791973, 0.338390, -0.506634, 0.004309, 0.006259, 0.015246
-0.042479, 0.785384, 0.337688, -0.517044, 0.004309, 0.006259, 0.015246
-0.045075, 0.778729, 0.336947, -0.527272, 0.004309, 0.006259, 0.015246
-0.047550, 0.772027, 0.336197, -0.537294, 0.004309, 0.006259, 0.015246
-0.050116, 0.764933, 0.336196, -0.547118, 0.004309, 0.006259, 0.015246
-0.052683, 0.757793, 0.336186, -0.556734, 0.004309, 0.006259, 0.015246
-0.055268, 0.750468, 0.335973, -0.566450, 0.004309, 0.006259, 0.015246
-0.057693, 0.743115, 0.335591, -0.576046, 0.004309, 0.006259, 0.015246
-0.051927, 0.733647, 0.330768, -0.591319, 0.006869, -0.002835, -0.016485
-0.053727, 0.725968, 0.329944, -0.601016, 0.006869, -0.002835, -0.016485
-0.055469, 0.718004, 0.329337, -0.610681, 0.006869, -0.002835, -0.016485
-0.057292, 0.710022, 0.328525, -0.620208, 0.006869, -0.002835, -0.016485
-0.059250, 0.702064, 0.327743, -0.629429, 0.006869, -0.002835, -0.016485
-0.061120, 0.693844, 0.326891, -0.638738, 0.006869, -0.002835, -0.016485
-0.063624, 0.685452, 0.325397, -0.648247, 0.006869, -0.002835, -0.016485
-0.065757, 0.677059, 0.323944, -0.657516, 0.006869, -0.002835, -0.016485
-0.067842, 0.668618, 0.322279, -0.666696, 0.006869, -0.002835, -0.016485
-0.069864, 0.659972, 0.320687, -0.675807, 0.006869, -0.002835, -0.016485
-0.081680, 0.653708, 0.318155, -0.681741, -0.014288, -0.001907, 0.006797
-0.084373, 0.645124, 0.316376, -0.690364, -0.014288, -0.001907, 0.006797
-0.087227, 0.636409, 0.314744, -0.698793, -0.014288, -0.001907, 0.006797
-0.090123, 0.627669, 0.313150, -0.706998, -0.014288, -0.001907, 0.006797
-0.092915, 0.618821, 0.311415, -0.715155, -0.014288, -0.001907, 0.006797
-0.095674, 0.609714, 0.309412, -0.723436, -0.014288, -0.001907, 0.006797
-0.097925, 0.600278, 0.307630, -0.731738, -0.014288, -0.001907, 0.006797
-0.100300, 0.590885, 0.305615, -0.739861, -0.014288, -0.001907, 0.006797
-0.102711, 0.581426, 0.303711, -0.747766, -0.014288, -0.001907, 0.006797
-0.104822, 0.571750, 0.301882, -0.755633, -0.014288, -0.001907, 0.006797
-0.109219, 0.562741, 0.302215, -0.761617, -0.015313, 0.001568, 0.017108
-0.111536, 0.552890, 0.300386, -0.769182, -0.015313, 0.001568, 0.017108
-0.113976, 0.543168, 0.298542, -0.776434, -0.015313, 0.001568, 0.017108
-0.116197, 0.533384, 0.296514, -0.783632, -0.015313, 0.001568, 0.017108
-0.118440, 0.523405, 0.294570, -0.790726, -0.015313, 0.001568, 0.017108
-0.120809, 0.513251, 0.292754, -0.797668, -0.015313, 0.001568, 0.017108
-0.124095, 0.503453, 0.291028, -0.804014, -0.015313, 0.001568, 0.017108
-0.127645, 0.493490, 0.289134, -0.810293, -0.015313, 0.001568, 0.017108
-0.131170, 0.483462, 0.287130, -0.816465, -0.015313, 0.001568, 0.017108
-0.134496, 0.473264, 0.285211, -0.822549, -0.015313, 0.001568, 0.017108
-0.131162, 0.462120, 0.280149, -0.831119, -0.004534, -0.000074, -0.003669
-0.134042, 0.451531, 0.278186, -0.837117, -0.004534, -0.000074, -0.003669
-0.136715, 0.440964, 0.275966, -0.843032, -0.004534, -0.000074, -0.003669
-0.139425, 0.430497, 0.273640, -0.848737, -0.004534, -0.000074, -0.003669
-0.142095, 0.419842, 0.271308, -0.854361, -0.004534, -0.000074, -0.003669
-0.144870, 0.409197, 0.269072, -0.859750, -0.004534, -0.000074, -0.003669
-0.147110, 0.398493, 0.266807, -0.865087, -0.004534, -0.000074, -0.003669
-0.149487, 0.387711, 0.264714, -0.870207, -0.004534, -0.000074, -0.003669
-0.151658, 0.376819, 0.262422, -0.875295, -0.004534, -0.000074, -0.003669
-0.154141, 0.365854, 0.260141, -0.880181, -0.004534, -0.000074, -0.003669
-0.146326, 0.352992, 0.253003, -0.888806, 0.015944, -0.003453, -0.033033
-0.147874, 0.342046, 0.250366, -0.893563, 0.015944, -0.003453, -0.033033
-0.149154, 0.330828, 0.247570, -0.898340, 0.015944, -0.003453, -0.033033
-0.150455, 0.319665, 0.244951, -0.902871, 0.015944, -0.003453, -0.033033
-0.151813, 0.308335, 0.242192, -0.907318, 0.015944, -0.003453, -0.033033
-0.153291, 0.296859, 0.239510, -0.911598, 0.015944, -0.003453, -0.033033
-0.154124, 0.285181, 0.236627, -0.915929, 0.015944, -0.003453, -0.033033
