0.257057, 0.208337, 0.823506, 0.460820, 0.033483, -0.072721, -0.032073
0.261284, 0.208350, 0.828344, 0.449630, 0.033483, -0.072721, -0.032073
0.265615, 0.208278, 0.833213, 0.437978, 0.033483, -0.072721, -0.032073
0.269502, 0.207940, 0.838043, 0.426397, 0.033483, -0.072721, -0.032073
0.273437, 0.207564, 0.842772, 0.414590, 0.033483, -0.072721, -0.032073
0.277451, 0.207053, 0.847401, 0.402569, 0.033483, -0.072721, -0.032073
0.281268, 0.206527, 0.851957, 0.390391, 0.033483, -0.072721, -0.032073
0.276411, 0.221655, 0.857342, 0.373404, 0.004593, -0.121478, -0.030014
0.279258, 0.221898, 0.861751, 0.360779, 0.004593, -0.121478, -0.030014
0.279568, 0.222487, 0.867297, 0.346607, 0.004593, -0.121478, -0.030014
0.279699, 0.222930, 0.872865, 0.331930, 0.004593, -0.121478, -0.030014
0.279737, 0.223095, 0.878174, 0.317467, 0.004593, -0.121478, -0.030014
0.279594, 0.223233, 0.883344, 0.302818, 0.004593, -0.121478, -0.030014
0.294379, 0.226755, 0.882239, 0.289098, -0.028541, -0.084566, -0.027650
0.295240, 0.226653, 0.886720, 0.274206, -0.028541, -0.084566, -0.027650
0.295941, 0.226769, 0.890888, 0.259450, -0.028541, -0.084566, -0.027650
0.296453, 0.226663, 0.895049, 0.244187, -0.028541, -0.084566, -0.027650
0.296886, 0.226397, 0.898962, 0.229064, -0.028541, -0.084566, -0.027650
0.297010, 0.225771, 0.902853, 0.213702, -0.028541, -0.084566, -0.027650
0.295847, 0.226904, 0.906710, 0.197147, -0.028541, -0.084566, -0.027650
0.294247, 0.228052, 0.910334, 0.180840, -0.028541, -0.084566, -0.027650
0.292493, 0.229025, 0.913812, 0.164143, -0.028541, -0.084566, -0.027650
0.290634, 0.229714, 0.917049, 0.147594, -0.028541, -0.084566, -0.027650
0.292680, 0.234532, 0.918565, 0.124786, -0.050412, -0.082332, -0.042816
0.290620, 0.235223, 0.921233, 0.107427, -0.050412, -0.082332, -0.042816
0.288437, 0.235850, 0.923633, 0.089894, -0.050412, -0.082332, -0.042816
0.286455, 0.236392, 0.925644, 0.072426, -0.050412, -0.082332, -0.042816
0.284059, 0.236804, 0.927489, 0.054751, -0.050412, -0.082332, -0.042816
0.281361, 0.237278, 0.929059, 0.037203, -0.050412, -0.082332, -0.042816
0.280051, 0.239307, 0.929487, 0.018922, -0.050412, -0.082332, -0.042816
0.278440, 0.241269, 0.929656, 0.000531, -0.050412, -0.082332, -0.042816
0.276888, 0.243010, 0.929492, -0.017970, -0.050412, -0.082332, -0.042816
0.275149, 0.244784, 0.929003, -0.036421, -0.050412, -0.082332, -0.042816
0.299481, 0.260507, 0.916622, -0.047449, -0.105798, -0.015306, -0.020868
0.299119, 0.263252, 0.914833, -0.065626, -0.105798, -0.015306, -0.020868
0.298545, 0.265485, 0.912908, -0.083596, -0.105798, -0.015306, -0.020868
0.297698, 0.267653, 0.910710, -0.101707, -0.105798, -0.015306, -0.020868
0.296978, 0.269594, 0.908193, -0.119620, -0.105798, -0.015306, -0.020868
0.296073, 0.271203, 0.905486, -0.137422, -0.105798, -0.015306, -0.020868
0.293769, 0.273459, 0.902339, -0.157173, -0.105798, -0.015306, -0.020868
0.291533, 0.275585, 0.898769, -0.176849, -0.105798, -0.015306, -0.020868
0.289065, 0.277237, 0.894988, -0.196412, -0.105798, -0.015306, -0.020868
0.286427, 0.278928, 0.890785, -0.216009, -0.105798, -0.015306, -0.020868
0.315416, 0.275226, 0.879004, -0.228289, -0.096301, 0.071963, -0.026789
0.314352, 0.276131, 0.873952, -0.247269, -0.096301, 0.071963, -0.026789
0.313221, 0.276791, 0.868589, -0.266142, -0.096301, 0.071963, -0.026789
0.312068, 0.277360, 0.862846, -0.284923, -0.096301, 0.071963, -0.026789
0.310628, 0.277830, 0.856846, -0.303538, -0.096301, 0.071963, -0.026789
0.309098, 0.278118, 0.850555, -0.321970, -0.096301, 0.071963, -0.026789
0.311525, 0.280128, 0.841775, -0.340433, -0.096301, 0.071963, -0.026789
0.313769, 0.281679, 0.832719, -0.358867, -0.096301, 0.071963, -0.026789
0.315932, 0.283382, 0.823183, -0.377162, -0.096301, 0.071963, -0.026789
0.317871, 0.284525, 0.813483, -0.395284, -0.096301, 0.071963, -0.026789
0.356374, 0.258986, 0.799793, -0.407745, -0.014464, 0.151764, -0.062337
0.360366, 0.258194, 0.789038, -0.425314, -0.014464, 0.151764, -0.062337
0.363895, 0.257040, 0.778066, -0.442858, -0.014464, 0.151764, -0.062337
0.367386, 0.255937, 0.766733, -0.460049, -0.014464, 0.151764, -0.062337
0.370847, 0.254542, 0.754988, -0.477151, -0.014464, 0.151764, -0.062337
0.373905, 0.252939, 0.742984, -0.494157, -0.014464, 0.151764, -0.062337
0.381592, 0.251769, 0.728363, -0.510380, -0.014464, 0.151764, -0.062337
0.388852, 0.250423, 0.713373, -0.526481, -0.014464, 0.151764, -0.062337
0.395913, 0.248955, 0.697964, -0.542329, -0.014464, 0.151764, -0.062337
0.402719, 0.247275, 0.682453, -0.557612, -0.014464, 0.151764, -0.062337
0.464843, 0.172345, 0.659233, -0.565359, 0.198371, 0.212116, -0.155815
0.474187, 0.165329, 0.641874, -0.579492, 0.198371, 0.212116, -0.155815
0.482949, 0.158049, 0.624284, -0.593339, 0.198371, 0.212116, -0.155815
0.491479, 0.150655, 0.606147, -0.606908, 0.198371, 0.212116, -0.155815
0.499624, 0.143268, 0.587725, -0.620024, 0.198371, 0.212116, -0.155815
0.507411, 0.135774, 0.568870, -0.632840, 0.198371, 0.212116, -0.155815
0.520259, 0.124677, 0.547297, -0.643624, 0.198371, 0.212116, -0.155815
0.532366, 0.113491, 0.525492, -0.653884, 0.198371, 0.212116, -0.155815
0.544031, 0.102231, 0.503152, -0.663639, 0.198371, 0.212116, -0.155815
0.555051, 0.090935, 0.480671, -0.672759, 0.198371, 0.212116, -0.155815
0.542014, 0.035096, 0.494665, -0.678451, 0.282600, 0.035008, -0.123815
0.550620, 0.019994, 0.474233, -0.686674, 0.282600, 0.035008, -0.123815
0.558721, 0.005047, 0.453458, -0.694393, 0.282600, 0.035008, -0.123815
0.566377, -0.009845, 0.432382, -0.701545, 0.282600, 0.035008, -0.123815
0.573617, -0.024707, 0.410978, -0.708132, 0.282600, 0.035008, -0.123815
0.580442, -0.039670, 0.389263, -0.714134, 0.282600, 0.035008, -0.123815
0.587444, -0.057697, 0.368725, -0.718069, 0.282600, 0.035008, -0.123815
0.594091, -0.075944, 0.347958, -0.721258, 0.282600, 0.035008, -0.123815
0.600191, -0.094197, 0.327037, -0.723840, 0.282600, 0.035008, -0.123815
0.605909, -0.112341, 0.305608, -0.725849, 0.282600, 0.035008, -0.123815
0.560278, -0.110184, 0.347448, -0.743793, 0.148072, -0.133670, 0.022623
0.562158, -0.127607, 0.330907, -0.747125, 0.148072, -0.133670, 0.022623
0.563722, -0.144833, 0.314330, -0.749959, 0.148072, -0.133670, 0.022623
0.564936, -0.162202, 0.297755, -0.752250, 0.148072, -0.133670, 0.022623
0.565917, -0.179507, 0.280749, -0.754119, 0.148072, -0.133670, 0.022623
0.566294, -0.196734, 0.263629, -0.755716, 0.148072, -0.133670, 0.022623
0.564577, -0.211809, 0.251405, -0.757090, 0.148072, -0.133670, 0.022623
0.562612, -0.226888, 0.238933, -0.758222, 0.148072, -0.133670, 0.022623
0.560147, -0.241810, 0.226733, -0.759180, 0.148072, -0.133670, 0.022623
0.557669, -0.256658, 0.214252, -0.759755, 0.148072, -0.133670, 0.022623
0.508499, -0.203205, 0.234234, -0.803288, -0.110456, -0.099494, 0.146385
0.502390, -0.213671, 0.224193, -0.807271, -0.110456, -0.099494, 0.146385
0.496276, -0.224306, 0.214216, -0.810869, -0.110456, -0.099494, 0.146385
0.489830, -0.234572, 0.204237, -0.814450, -0.110456, -0.099494, 0.146385
0.483260, -0.245055, 0.194200, -0.817737, -0.110456, -0.099494, 0.146385
0.476463, -0.255502, 0.184281, -0.820818, -0.110456, -0.099494, 0.146385
0.467341, -0.264388, 0.177143, -0.824810, -0.110456, -0.099494, 0.146385
0.458278, -0.273359, 0.169886, -0.828489, -0.110456, -0.099494, 0.146385
0.449185, -0.282255, 0.162783, -0.831905, -0.110456, -0.099494, 0.146385
0.439830, -0.290786, 0.155769, -0.835302, -0.110456, -0.099494, 0.146385
0.426148, -0.263288, 0.124100, -0.856549, -0.162249, 0.026869, 0.122641
0.416270, -0.269680, 0.114916, -0.860690, -0.162249, 0.026869, 0.122641
0.406013, -0.276137, 0.105880, -0.864691, -0.162249, 0.026869, 0.122641
0.395598, -0.282654, 0.096668, -0.868484, -0.162249, 0.026869, 0.122641
0.385082, -0.288945, 0.087535, -0.872101, -0.162249, 0.026869, 0.122641
0.374540, -0.295018, 0.078480, -0.875514, -0.162249, 0.026869, 0.122641
0.362963, -0.299840, 0.070800, -0.879398, -0.162249, 0.026869, 0.122641
0.351278, -0.304642, 0.062863, -0.883088, -0.162249, 0.026869, 0.122641
0.339415, -0.309539, 0.055084, -0.886538, -0.162249, 0.026869, 0.122641
0.327457, -0.314102, 0.047262, -0.889875, -0.162249, 0.026869, 0.122641
0.331739, -0.305901, 0.003624, -0.892390, -0.096543, 0.113676, 0.055665
0.320732, -0.309949, -0.006715, -0.894996, -0.096543, 0.113676, 0.055665
0.309549, -0.313630, -0.016996, -0.897511, -0.096543, 0.113676, 0.055665
0.298365, -0.317527, -0.027353, -0.899670, -0.096543, 0.113676, 0.055665
0.286992, -0.321649, -0.037572, -0.901535, -0.096543, 0.113676, 0.055665
0.275489, -0.325516, -0.047321, -0.903275, -0.096543, 0.113676, 0.055665
0.261097, -0.328500, -0.057820, -0.905855, -0.096543, 0.113676, 0.055665
0.246779, -0.331407, -0.067978, -0.908102, -0.096543, 0.113676, 0.055665
0.232107, -0.334327, -0.078248, -0.910071, -0.096543, 0.113676, 0.055665
0.217240, -0.337074, -0.088512, -0.911786, -0.096543, 0.113676, 0.055665
0.209413, -0.344093, -0.124680, -0.906753, -0.045708, 0.125412, -0.015410
0.194875, -0.347024, -0.136753, -0.907136, -0.045708, 0.125412, -0.015410
0.180199, -0.349966, -0.148536, -0.907188, -0.045708, 0.125412, -0.015410
0.165231, -0.353045, -0.160125, -0.906873, -0.045708, 0.125412, -0.015410
0.150250, -0.356108, -0.171866, -0.906131, -0.045708, 0.125412, -0.015410
0.135114, -0.358880, -0.183186, -0.905203, -0.045708, 0.125412, -0.015410
0.120364, -0.359264, -0.194803, -0.904706, -0.045708, 0.125412, -0.015410
0.105634, -0.359793, -0.206432, -0.903757, -0.045708, 0.125412, -0.015410
0.090749, -0.360308, -0.217885, -0.902479, -0.045708, 0.125412, -0.015410
0.075919, -0.360707, -0.229273, -0.900867, -0.045708, 0.125412, -0.015410
0.077248, -0.388296, -0.235863, -0.887484, -0.000707, 0.032949, -0.012013
0.063408, -0.390481, -0.246570, -0.884707, -0.000707, 0.032949, -0.012013
0.049679, -0.392611, -0.257159, -0.881622, -0.000707, 0.032949, -0.012013
0.035638, -0.394998, -0.267653, -0.878105, -0.000707, 0.032949, -0.012013
0.021485, -0.397274, -0.277894, -0.874349, -0.000707, 0.032949, -0.012013
0.007248, -0.399349, -0.288003, -0.870357, -0.000707, 0.032949, -0.012013
-0.005932, -0.401026, -0.298042, -0.866206, -0.000707, 0.032949, -0.012013
-0.019195, -0.402575, -0.307836, -0.861859, -0.000707, 0.032949, -0.012013
-0.032596, -0.404309, -0.317509, -0.857123, -0.000707, 0.032949, -0.012013
-0.046192, -0.405935, -0.327117, -0.852102, -0.000707, 0.032949, -0.012013
-0.049455, -0.413662, -0.337471, -0.844128, 0.026017, 0.006572, -0.006495
-0.062438, -0.415672, -0.346732, -0.838508, 0.026017, 0.006572, -0.006495
-0.075141, -0.417689, -0.355819, -0.832636, 0.026017, 0.006572, -0.006495
-0.088076, -0.419735, -0.364629, -0.826505, 0.026017, 0.006572, -0.006495
-0.101099, -0.421679, -0.372998, -0.820267, 0.026017, 0.006572, -0.006495
-0.114047, -0.423748, -0.381312, -0.813653, 0.026017, 0.006572, -0.006495
-0.126613, -0.426825, -0.389006, -0.806513, 0.026017, 0.006572, -0.006495
-0.139170, -0.429566, -0.396675, -0.799221, 0.026017, 0.006572, -0.006495
-0.151895, -0.432319, -0.404184, -0.791621, 0.026017, 0.006572, -0.006495
-0.164464, -0.435083, -0.411510, -0.783782, 0.026017, 0.006572, -0.006495
-0.171517, -0.452067, -0.405928, -0.775526, 0.015251, -0.034722, 0.032645
-0.183719, -0.455833, -0.411934, -0.767316, 0.015251, -0.034722, 0.032645
-0.195782, -0.459670, -0.417504, -0.758988, 0.015251, -0.034722, 0.032645
-0.207836, -0.463478, -0.422721, -0.750533, 0.015251, -0.034722, 0.032645
-0.219918, -0.467295, -0.427825, -0.741780, 0.015251, -0.034722, 0.032645
-0.232000, -0.471313, -0.432900, -0.732555, 0.015251, -0.034722, 0.032645
-0.242165, -0.475869, -0.437394, -0.723596, 0.015251, -0.034722, 0.032645
-0.252548, -0.480515, -0.441555, -0.714391, 0.015251, -0.034722, 0.032645
-0.262822, -0.485179, -0.445361, -0.705109, 0.015251, -0.034722, 0.032645
-0.272848, -0.489750, -0.449172, -0.695661, 0.015251, -0.034722, 0.032645
-0.283720, -0.495158, -0.450029, -0.686873, 0.009689, -0.032846, 0.039112
-0.293728, -0.499969, -0.453204, -0.677023, 0.009689, -0.032846, 0.039112
-0.303836, -0.504791, -0.455895, -0.667105, 0.009689, -0.032846, 0.039112
-0.313958, -0.509533, -0.458543, -0.656921, 0.009689, -0.032846, 0.039112
-0.323852, -0.514391, -0.460934, -0.646577, 0.009689, -0.032846, 0.039112
-0.333511, -0.519425, -0.462961, -0.636110, 0.009689, -0.032846, 0.039112
-0.342943, -0.524918, -0.464492, -0.625379, 0.009689, -0.032846, 0.039112
-0.352333, -0.530713, -0.465686, -0.614282, 0.009689, -0.032846, 0.039112
-0.361668, -0.536544, -0.466655, -0.602951, 0.009689, -0.032846, 0.039112
-0.370726, -0.542328, -0.467502, -0.591511, 0.009689, -0.032846, 0.039112
-0.381542, -0.546068, -0.469929, -0.579140, 0.010203, -0.028479, 0.029998
-0.390216, -0.551916, -0.470330, -0.567371, 0.010203, -0.028479, 0.029998
-0.398934, -0.557629, -0.470631, -0.555345, 0.010203, -0.028479, 0.029998
-0.407673, -0.563345, -0.470559, -0.543157, 0.010203, -0.028479, 0.029998
-0.416156, -0.569136, -0.470303, -0.530767, 0.010203, -0.028479, 0.029998
-0.424464, -0.575032, -0.469602, -0.518307, 0.010203, -0.028479, 0.029998
-0.432038, -0.580996, -0.469168, -0.505636, 0.010203, -0.028479, 0.029998
-0.439319, -0.587140, -0.468304, -0.492907, 0.010203, -0.028479, 0.029998
-0.446468, -0.593186, -0.467399, -0.479931, 0.010203, -0.028479, 0.029998
-0.453420, -0.599512, -0.466011, -0.466723, 0.010203, -0.028479, 0.029998
-0.462577, -0.600349, -0.472886, -0.449425, 0.020706, -0.030289, -0.001001
-0.469428, -0.606158, -0.471451, -0.435826, 0.020706, -0.030289, -0.001001
-0.475976, -0.611868, -0.470099, -0.421985, 0.020706, -0.030289, -0.001001
-0.482247, -0.617646, -0.468323, -0.408197, 0.020706, -0.030289, -0.001001
-0.488283, -0.623510, -0.466355, -0.394116, 0.020706, -0.030289, -0.001001
-0.493958, -0.629547, -0.464071, -0.379887, 0.020706, -0.030289, -0.001001
-0.498916, -0.635513, -0.462370, -0.365269, 0.020706, -0.030289, -0.001001
