0.248915, 0.305352, 0.170401, 0.903197, 2.886829, -2.111900, -1.224985
0.247961, 0.316895, 0.172604, 0.899055, 2.886829, -2.111900, -1.224985
0.247155, 0.328210, 0.174830, 0.894778, 2.886829, -2.111900, -1.224985
0.238352, 0.321573, 0.172206, 0.900069, 2.925157, -2.050228, -1.215225
0.237646, 0.332944, 0.174256, 0.895716, 2.925157, -2.050228, -1.215225
0.236655, 0.344249, 0.176343, 0.891286, 2.925157, -2.050228, -1.215225
0.235547, 0.356265, 0.177364, 0.886643, 2.925157, -2.050228, -1.215225
0.234572, 0.368265, 0.178736, 0.881709, 2.925157, -2.050228, -1.215225
0.233358, 0.380048, 0.179874, 0.876786, 2.925157, -2.050228, -1.215225
0.235060, 0.378103, 0.179173, 0.877315, 2.927161, -1.992252, -1.220931
0.234065, 0.389941, 0.180496, 0.872113, 2.927161, -1.992252, -1.220931
0.232915, 0.401433, 0.181828, 0.866914, 2.927161, -1.992252, -1.220931
0.231837, 0.412992, 0.182733, 0.861567, 2.927161, -1.992252, -1.220931
0.230881, 0.424512, 0.184029, 0.855930, 2.927161, -1.992252, -1.220931
0.229796, 0.435869, 0.185134, 0.850257, 2.927161, -1.992252, -1.220931
0.228550, 0.447208, 0.186540, 0.844377, 2.927161, -1.992252, -1.220931
0.227024, 0.458099, 0.188590, 0.838474, 2.927161, -1.992252, -1.220931
0.225241, 0.469176, 0.190330, 0.832415, 2.927161, -1.992252, -1.220931
0.223601, 0.480182, 0.192313, 0.826102, 2.927161, -1.992252, -1.220931
0.223865, 0.464655, 0.197096, 0.833747, 2.950713, -1.898453, -1.244776
0.222314, 0.475614, 0.198941, 0.827520, 2.950713, -1.898453, -1.244776
0.220431, 0.486595, 0.201002, 0.821117, 2.950713, -1.898453, -1.244776
0.218665, 0.497496, 0.203064, 0.814523, 2.950713, -1.898453, -1.244776
0.217000, 0.508027, 0.204940, 0.807972, 2.950713, -1.898453, -1.244776
0.215312, 0.518706, 0.206930, 0.801103, 2.950713, -1.898453, -1.244776
0.213562, 0.529464, 0.208653, 0.794055, 2.950713, -1.898453, -1.244776
0.212668, 0.539397, 0.210577, 0.787071, 2.950713, -1.898453, -1.244776
0.211800, 0.549390, 0.212487, 0.779846, 2.950713, -1.898453, -1.244776
0.211015, 0.559113, 0.214481, 0.772569, 2.950713, -1.898453, -1.244776
0.209263, 0.542143, 0.223410, 0.782546, 2.993105, -1.805298, -1.271295
0.208452, 0.552040, 0.225356, 0.775251, 2.993105, -1.805298, -1.271295
0.207857, 0.561847, 0.227098, 0.767821, 2.993105, -1.805298, -1.271295
0.206844, 0.571545, 0.228994, 0.760338, 2.993105, -1.805298, -1.271295
0.205924, 0.581277, 0.230889, 0.752597, 2.993105, -1.805298, -1.271295
0.204912, 0.590670, 0.232736, 0.744952, 2.993105, -1.805298, -1.271295
0.203685, 0.599978, 0.234666, 0.737205, 2.993105, -1.805298, -1.271295
0.202198, 0.609805, 0.235898, 0.729113, 2.993105, -1.805298, -1.271295
0.200782, 0.619348, 0.237079, 0.721033, 2.993105, -1.805298, -1.271295
0.199085, 0.628815, 0.238458, 0.712807, 2.993105, -1.805298, -1.271295
0.191700, 0.614524, 0.246659, 0.724410, 3.051235, -1.718397, -1.281617
0.190051, 0.624126, 0.247667, 0.716246, 3.051235, -1.718397, -1.281617
0.188282, 0.633682, 0.248898, 0.707847, 3.051235, -1.718397, -1.281617
0.186454, 0.643051, 0.250181, 0.699379, 3.051235, -1.718397, -1.281617
0.184696, 0.652206, 0.251408, 0.690875, 3.051235, -1.718397, -1.281617
0.182849, 0.661353, 0.252507, 0.682216, 3.051235, -1.718397, -1.281617
0.180921, 0.670336, 0.253584, 0.673507, 3.051235, -1.718397, -1.281617
0.179191, 0.678966, 0.255069, 0.664707, 3.051235, -1.718397, -1.281617
0.177357, 0.687507, 0.256814, 0.655688, 3.051235, -1.718397, -1.281617
0.175732, 0.695858, 0.258289, 0.646674, 3.051235, -1.718397, -1.281617
0.169881, 0.687102, 0.255366, 0.658650, 3.078655, -1.635602, -1.256645
0.168231, 0.695360, 0.256914, 0.649745, 3.078655, -1.635602, -1.256645
0.166627, 0.703529, 0.258485, 0.640678, 3.078655, -1.635602, -1.256645
0.164950, 0.711808, 0.260160, 0.631219, 3.078655, -1.635602, -1.256645
0.163249, 0.719835, 0.261642, 0.621877, 3.078655, -1.635602, -1.256645
0.161633, 0.727637, 0.263309, 0.612443, 3.078655, -1.635602, -1.256645
0.160008, 0.735479, 0.264942, 0.602721, 3.078655, -1.635602, -1.256645
0.157713, 0.742928, 0.266942, 0.593234, 3.078655, -1.635602, -1.256645
0.155488, 0.750392, 0.268867, 0.583478, 3.078655, -1.635602, -1.256645
0.153316, 0.757695, 0.270748, 0.573662, 3.078655, -1.635602, -1.256645
0.152279, 0.742789, 0.269347, 0.593741, 3.103631, -1.518007, -1.240967
0.150099, 0.750078, 0.271138, 0.584241, 3.103631, -1.518007, -1.240967
0.147757, 0.757224, 0.273112, 0.574621, 3.103631, -1.518007, -1.240967
0.145342, 0.764455, 0.275037, 0.564659, 3.103631, -1.518007, -1.240967
0.143096, 0.771458, 0.276993, 0.554664, 3.103631, -1.518007, -1.240967
0.140751, 0.778358, 0.278780, 0.544637, 3.103631, -1.518007, -1.240967
0.138517, 0.785122, 0.280531, 0.534508, 3.103631, -1.518007, -1.240967
0.136810, 0.791571, 0.282404, 0.524353, 3.103631, -1.518007, -1.240967
0.134977, 0.798089, 0.284040, 0.513961, 3.103631, -1.518007, -1.240967
0.133243, 0.804422, 0.285644, 0.503546, 3.103631, -1.518007, -1.240967
0.134310, 0.784419, 0.278812, 0.537505, 3.123568, -1.352270, -1.206302
0.132623, 0.790935, 0.280541, 0.527380, 3.123568, -1.352270, -1.206302
0.130920, 0.797424, 0.282493, 0.516888, 3.123568, -1.352270, -1.206302
0.129234, 0.803774, 0.284243, 0.506411, 3.123568, -1.352270, -1.206302
0.127493, 0.809977, 0.285913, 0.495920, 3.123568, -1.352270, -1.206302
0.125725, 0.816010, 0.287561, 0.485416, 3.123568, -1.352270, -1.206302
0.123929, 0.821889, 0.289299, 0.474811, 3.123568, -1.352270, -1.206302
0.121801, 0.828099, 0.289922, 0.464070, 3.123568, -1.352270, -1.206302
0.119518, 0.834148, 0.290800, 0.453153, 3.123568, -1.352270, -1.206302
0.117152, 0.840107, 0.291635, 0.442091, 3.123568, -1.352270, -1.206302
0.106478, 0.803908, 0.288037, 0.509342, 3.201485, -1.084365, -1.124984
0.104197, 0.810565, 0.288870, 0.498680, 3.201485, -1.084365, -1.124984
0.102190, 0.817003, 0.289812, 0.487927, 3.201485, -1.084365, -1.124984
0.100017, 0.823298, 0.290628, 0.477192, 3.201485, -1.084365, -1.124984
0.097680, 0.829541, 0.291519, 0.466195, 3.201485, -1.084365, -1.124984
0.095497, 0.835485, 0.292575, 0.455241, 3.201485, -1.084365, -1.124984
0.093483, 0.841382, 0.293414, 0.444123, 3.201485, -1.084365, -1.124984
0.091188, 0.846868, 0.294705, 0.433184, 3.201485, -1.084365, -1.124984
0.089052, 0.852156, 0.296072, 0.422186, 3.201485, -1.084365, -1.124984
0.086829, 0.857487, 0.297039, 0.411030, 3.201485, -1.084365, -1.124984
0.075652, 0.769274, 0.265323, 0.576280, 3.282575, -0.455942, -0.911321
0.073969, 0.776437, 0.266680, 0.566177, 3.282575, -0.455942, -0.911321
0.072262, 0.783370, 0.268062, 0.556105, 3.282575, -0.455942, -0.911321
0.070317, 0.790220, 0.269612, 0.545817, 3.282575, -0.455942, -0.911321
0.068520, 0.796879, 0.270829, 0.535668, 3.282575, -0.455942, -0.911321
0.066691, 0.803462, 0.272224, 0.525256, 3.282575, -0.455942, -0.911321
0.064803, 0.809977, 0.273493, 0.514723, 3.282575, -0.455942, -0.911321
0.063549, 0.816615, 0.274237, 0.503881, 3.282575, -0.455942, -0.911321
0.062193, 0.823046, 0.275233, 0.492925, 3.282575, -0.455942, -0.911321
0.060622, 0.829338, 0.276190, 0.481916, 3.282575, -0.455942, -0.911321
0.064297, 0.936824, 0.325957, 0.109446, 3.205191, -1.682863, -1.341251
0.061883, 0.938398, 0.325840, 0.097000, 3.205191, -1.682863, -1.341251
0.059687, 0.939657, 0.326111, 0.084462, 3.205191, -1.682863, -1.341251
0.057464, 0.940846, 0.326125, 0.071758, 3.205191, -1.682863, -1.341251
0.055436, 0.941838, 0.326174, 0.058976, 3.205191, -1.682863, -1.341251
0.053337, 0.942666, 0.326166, 0.046376, 3.205191, -1.682863, -1.341251
0.051147, 0.943312, 0.326180, 0.033965, 3.205191, -1.682863, -1.341251
0.048040, 0.943665, 0.326666, 0.021860, 3.205191, -1.682863, -1.341251
0.045207, 0.943813, 0.327228, 0.009768, 3.205191, -1.682863, -1.341251
0.042275, 0.943827, 0.327717, -0.002469, 3.205191, -1.682863, -1.341251
0.031048, 0.884757, 0.330713, -0.326908, 3.207828, -2.706759, -1.679118
0.027959, 0.880652, 0.330584, -0.338207, 3.207828, -2.706759, -1.679118
0.024823, 0.876248, 0.330561, -0.349719, 3.207828, -2.706759, -1.679118
0.021704, 0.871845, 0.330460, -0.360848, 3.207828, -2.706759, -1.679118
0.018737, 0.867149, 0.330445, -0.372165, 3.207828, -2.706759, -1.679118
0.015700, 0.862224, 0.330333, -0.383671, 3.207828, -2.706759, -1.679118
0.012289, 0.857252, 0.330217, -0.394872, 3.207828, -2.706759, -1.679118
0.009309, 0.852490, 0.328456, -0.406561, 3.207828, -2.706759, -1.679118
0.006108, 0.847507, 0.326886, -0.418139, 3.207828, -2.706759, -1.679118
0.003092, 0.842420, 0.325047, -0.429725, 3.207828, -2.706759, -1.679118
0.001144, 0.770196, 0.307831, -0.558602, 3.223343, -3.124919, -1.834662
-0.001836, 0.763401, 0.305849, -0.568922, 3.223343, -3.124919, -1.834662
-0.004730, 0.756416, 0.303803, -0.579238, 3.223343, -3.124919, -1.834662
-0.007784, 0.749263, 0.301741, -0.589488, 3.223343, -3.124919, -1.834662
-0.010963, 0.741930, 0.299468, -0.599783, 3.223343, -3.124919, -1.834662
-0.013835, 0.734375, 0.297163, -0.610079, 3.223343, -3.124919, -1.834662
-0.016917, 0.726859, 0.294919, -0.620010, 3.223343, -3.124919, -1.834662
-0.019003, 0.719039, 0.293950, -0.629456, 3.223343, -3.124919, -1.834662
-0.020941, 0.710916, 0.292956, -0.639012, 3.223343, -3.124919, -1.834662
-0.022909, 0.702679, 0.291877, -0.648480, 3.223343, -3.124919, -1.834662
-0.027539, 0.686333, 0.287572, -0.667451, 3.217767, -3.166726, -1.843022
-0.029422, 0.677854, 0.286486, -0.676442, 3.217767, -3.166726, -1.843022
-0.031274, 0.669296, 0.285370, -0.685295, 3.217767, -3.166726, -1.843022
-0.033007, 0.660548, 0.284368, -0.694062, 3.217767, -3.166726, -1.843022
-0.034827, 0.651595, 0.283014, -0.702932, 3.217767, -3.166726, -1.843022
-0.036680, 0.642611, 0.281645, -0.711605, 3.217767, -3.166726, -1.843022
-0.038414, 0.633634, 0.280258, -0.720061, 3.217767, -3.166726, -1.843022
-0.040043, 0.624313, 0.279641, -0.728307, 3.217767, -3.166726, -1.843022
-0.041671, 0.614991, 0.279033, -0.736336, 3.217767, -3.166726, -1.843022
-0.043343, 0.605460, 0.278222, -0.744400, 3.217767, -3.166726, -1.843022
-0.041415, 0.612804, 0.275514, -0.739492, 3.204238, -3.098240, -1.843667
-0.042763, 0.603307, 0.274512, -0.747552, 3.204238, -3.098240, -1.843667
-0.044272, 0.593861, 0.273526, -0.755349, 3.204238, -3.098240, -1.843667
-0.045660, 0.584151, 0.272746, -0.763081, 3.204238, -3.098240, -1.843667
-0.047166, 0.574444, 0.271796, -0.770660, 3.204238, -3.098240, -1.843667
-0.048804, 0.564808, 0.270927, -0.777951, 3.204238, -3.098240, -1.843667
-0.050346, 0.554910, 0.269969, -0.785275, 3.204238, -3.098240, -1.843667
-0.052614, 0.544745, 0.268490, -0.792715, 3.204238, -3.098240, -1.843667
-0.054513, 0.534660, 0.267001, -0.799923, 3.204238, -3.098240, -1.843667
-0.056403, 0.524548, 0.265306, -0.807020, 3.204238, -3.098240, -1.843667
-0.064838, 0.539075, 0.262289, -0.797746, 3.161181, -3.011971, -1.821322
-0.066729, 0.529027, 0.260613, -0.804834, 3.161181, -3.011971, -1.821322
-0.068448, 0.518874, 0.258842, -0.811841, 3.161181, -3.011971, -1.821322
-0.070293, 0.508616, 0.257260, -0.818649, 3.161181, -3.011971, -1.821322
-0.072176, 0.498367, 0.255741, -0.825238, 3.161181, -3.011971, -1.821322
-0.073972, 0.488027, 0.254072, -0.831748, 3.161181, -3.011971, -1.821322
-0.075758, 0.477408, 0.252129, -0.838316, 3.161181, -3.011971, -1.821322
-0.076982, 0.466505, 0.250323, -0.844858, 3.161181, -3.011971, -1.821322
-0.078373, 0.455662, 0.248323, -0.851214, 3.161181, -3.011971, -1.821322
-0.079781, 0.444788, 0.246455, -0.857356, 3.161181, -3.011971, -1.821322
-0.086071, 0.459992, 0.245984, -0.848818, 3.124630, -2.922035, -1.800895
-0.087233, 0.449041, 0.244170, -0.855064, 3.124630, -2.922035, -1.800895
-0.088360, 0.437956, 0.242189, -0.861238, 3.124630, -2.922035, -1.800895
-0.089629, 0.427031, 0.240231, -0.867122, 3.124630, -2.922035, -1.800895
-0.090703, 0.416062, 0.238065, -0.872921, 3.124630, -2.922035, -1.800895
-0.091775, 0.404916, 0.235996, -0.878593, 3.124630, -2.922035, -1.800895
-0.092945, 0.393609, 0.234087, -0.884102, 3.124630, -2.922035, -1.800895
-0.095050, 0.382675, 0.232429, -0.889102, 3.124630, -2.922035, -1.800895
-0.097429, 0.371563, 0.230651, -0.894007, 3.124630, -2.922035, -1.800895
-0.099797, 0.360399, 0.228770, -0.898787, 3.124630, -2.922035, -1.800895
-0.101955, 0.375411, 0.225729, -0.893151, 3.098547, -2.833887, -1.802734
-0.103993, 0.364252, 0.223863, -0.897993, 3.098547, -2.833887, -1.802734
-0.106122, 0.352802, 0.222288, -0.902694, 3.098547, -2.833887, -1.802734
-0.108080, 0.341389, 0.220440, -0.907292, 3.098547, -2.833887, -1.802734
-0.110099, 0.330094, 0.218501, -0.911687, 3.098547, -2.833887, -1.802734
-0.112069, 0.318623, 0.216564, -0.915980, 3.098547, -2.833887, -1.802734
-0.114140, 0.307185, 0.214748, -0.920051, 3.098547, -2.833887, -1.802734
-0.115682, 0.295728, 0.212847, -0.924045, 3.098547, -2.833887, -1.802734
-0.117342, 0.284215, 0.211150, -0.927830, 3.098547, -2.833887, -1.802734
-0.118814, 0.272603, 0.209237, -0.931553, 3.098547, -2.833887, -1.802734
-0.114182, 0.286831, 0.202720, -0.929298, 3.089544, -2.748259, -1.828543
-0.115633, 0.275174, 0.200880, -0.933036, 3.089544, -2.748259, -1.828543
-0.117188, 0.263778, 0.199141, -0.936499, 3.089544, -2.748259, -1.828543
-0.118475, 0.252122, 0.197228, -0.939946, 3.089544, -2.748259, -1.828543
-0.119778, 0.240547, 0.195508, -0.943169, 3.089544, -2.748259, -1.828543
-0.121144, 0.228806, 0.193663, -0.946291, 3.089544, -2.748259, -1.828543
-0.122619, 0.216931, 0.191919, -0.949249, 3.089544, -2.748259, -1.828543
-0.123458, 0.204882, 0.189925, -0.952213, 3.089544, -2.748259, -1.828543
