0.0001043534729344367,9.228060124942917e-08,-1.37633048897463e-07,2.043820607334611e-07,-0.0003681539769409376,1.0265234720822854e-05,-8.172891764435226e-05,9.228158298890817e-08,9.175082638816713e-05,-2.437153944519971e-06,-3.467559861194745e-05,-1.311930689744306e-05,-0.00035795011222439883,-6.126860499751161e-06,-1.3763241291416143e-07,-2.437153549009681e-06,0.00010455875551894402,-4.402314172883113e-06,8.803752281474267e-05,1.3449096236508908e-05,-0.00037210189862118474,2.0438165597378203e-07,-3.4675598634281485e-05,-4.402314024287132e-06,1.3376742824052396e-05,-3.285768101915001e-07,0.00013510380184389559,2.1097315609077757e-05,-0.0003681539810270646,-1.3119298189928637e-05,8.803752716304332e-05,-3.285803434525701e-07,0.0042066777143121,6.42396565020547e-06,-1.72412226190463e-05,1.026522488598717e-05,-0.0003579501170908151,1.3449097465860621e-05,0.00013510380360514217,6.42402882604145e-06,0.0042254197482789,-3.68455680267808e-06,-8.172892559901619e-05,-6.126863522510712e-06,-0.00037210189488504737,2.1097316547535113e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0042285761036503
0.00012602541342065807,7.639950658985546e-07,-1.8777439625234743e-07,1.488038980187854e-06,-0.0004738808917473223,1.6605461833387147e-05,-0.00011225310951510201,7.639964929373012e-07,0.00010922616415153983,-2.8240626518039494e-06,-4.421182291510598e-05,-2.2192046283522198e-05,-0.00045818820719010605,-3.6534998711507565e-06,-1.8777345934884644e-07,-2.824062103439721e-06,0.00012655590636354095,-4.831880158841674e-06,0.0001189937442342095,1.03864573734409e-05,-0.00047883559818129204,1.4880383564356777e-06,-4.4211822961262485e-05,-4.8318799494576005e-06,1.8203422542361115e-05,-3.3355131541474533e-06,0.00018581253359809555,2.2500697160039633e-05,-0.0004738808958851881,-2.2192036262876057e-05,0.00011899374899167104,-3.335517506869236e-06,0.0047066777143121,6.42396565020547e-06,-1.72412226190463e-05,1.660545029358523e-05,-0.0004581882121749818,1.0386458283035514e-05,0.00018581253541561626,6.42402882604145e-06,0.0047254197482789,-3.68455680267808e-06,-0.0001122531179900524,-3.6535023911333447e-06,-0.00047883559450931574,2.250069788965979e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0047285761036503
0.00015335510055621538,1.726192648518839e-06,-2.344187087289473e-07,3.370497865518527e-06,-0.0005908062423765502,2.3384432712538806e-05,-0.00014745951500320784,1.726194585275736e-06,0.0001308862392310907,-3.2696194214593087e-06,-5.6511811796102706e-05,-3.259598350342614e-05,-0.0005676166896821715,-1.8177583920213355e-06,-2.3441745141869008e-07,-3.2696187326715055e-06,0.00015429706940441658,-5.299109131311496e-06,0.00015455054714176624,7.541296349747075e-06,-0.0005968706817490177,3.3704969718398064e-06,-5.651181187793507e-05,-5.299108866607994e-06,2.4801757283077228e-05,-8.42619239869168e-06,0.00024619138696316874,2.2790775798095897e-05,-0.0005908062465611713,-3.2595972203461076e-05,0.0001545505523068726,-8.426197630553307e-06,0.0052066777143121,6.42396565020547e-06,-1.72412226190463e-05,2.3384419475978914e-05,-0.0005676166947970334,7.541296937328807e-06,0.0002461913887988068,6.42402882604145e-06,0.0052254197482789,-3.68455680267808e-06,-0.0001474595239917017,-1.8177604237598158e-06,-0.000596870678144924,2.2790776280749548e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0052285761036503
0.00018687444636243824,3.0897028658655312e-06,-2.7292696586669406e-07,6.047031628619966e-06,-0.0007187742929664782,3.0471588187080754e-05,-0.00018727809295030837,3.0897053727059993e-06,0.0001568281420313862,-3.7667775034534323e-06,-7.206799484466823e-05,-4.442257285878812e-05,-0.0006855617316158848,-8.960167966585419e-07,-2.729253697085303e-07,-3.76677668752333e-06,0.00018833457865259997,-5.74998028555182e-06,0.00019466361995142443,5.1005432772476e-06,-0.0007260767983174619,6.047030408912138e-06,-7.206799497715091e-05,-5.749979972914048e-06,3.371286857167572e-05,-1.593558102185585e-05,0.00031724662177282575,2.175996389640079e-05,-0.0007187742971945712,-4.442256031778755e-05,0.00019466362551948216,-1.5935587196565432e-05,0.0057066777143121,6.42396565020547e-06,-1.72412226190463e-05,3.04715732634561e-05,-0.0006855617368718829,5.100543535055005e-06,0.0003172466235911908,6.42402882604145e-06,0.0057254197482789,-3.68455680267808e-06,-0.00018727810244633744,-8.960183550491378e-07,-0.0007260767947887808,2.175996409601277e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0057285761036503
0.00022709791775304353,4.943027651995193e-06,-3.022745080955121e-07,9.642236306305024e-06,-0.000857468441493466,3.7717004846216654e-05,-0.00023224178698522685,4.943030785853212e-06,0.000187194493568803,-4.3004816015262914e-06,-9.126644149373728e-05,-5.752817882610846e-05,-0.000811574702003464,-1.4185174291973386e-06,-3.0227255704087816e-07,-4.300480670572242e-06,0.00022920464738877464,-6.131482903582874e-06,0.0002399155220494596,3.5374739585142458e-06,-0.0008661533361572358,9.642234701436715e-06,-9.126644169344877e-05,-6.13148255117042e-06,4.5431614173679185e-05,-2.5936979219340732e-05,0.00039936315304632016,1.9438830270603276e-05,-0.0008574684457582915,-5.752816507865681e-05,0.00023991552801133523,-2.593698639268341e-05,0.0062066777143121,6.42396565020547e-06,-1.72412226190463e-05,3.771698824682725e-05,-0.000811574707410164,3.5374738890279687e-06,0.00039936315481592523,6.42402882604145e-06,0.0062254197482789,-3.68455680267808e-06,-0.00023224179698060106,-1.4185185269971176e-06,-0.0008661533327058041,1.943883015400582e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0062285761036503
0.00027450399169584794,7.465580432625188e-06,-3.1800823284218545e-07,1.4425258298887558e-05,-0.0010066840490409984,4.490888306443106e-05,-0.000282318192774544,7.465584245162619e-06,0.00022195972008638037,-4.856318439580712e-06,-0.00011457085514328796,-7.212917262072293e-05,-0.0009449327996319632,-3.3957249730118434e-06,-3.180059110718079e-07,-4.856317406140892e-06,0.0002774222722438249,-6.389342752518505e-06,0.00029028807172568126,2.7352128358458985e-06,-0.001016938554993501,1.4425256245325926e-05,-0.00011457085543043647,-6.389342370741403e-06,6.06420160430468e-05,-3.89345082022612e-05,0.000493438960905202,1.5536274336613832e-05,-0.0010066840533358866,-7.212915770789026e-05,0.00029028807807581034,-3.893451643346829e-05,0.0067066777143121,6.42396565020547e-06,-1.72412226190463e-05,4.490886480196369e-05,-0.0009449328052002674,2.7352124352899254e-06,0.0004934389625918039,6.42402882604145e-06,0.0067254197482789,-3.68455680267808e-06,-0.0002823182032610709,-3.395725626047922e-06,-0.0010169385516243324,1.553627386893069e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0067285761036503
0.0003295483722728868,1.0809868043942515e-05,-3.306643521813564e-07,2.0589219217181428e-05,-0.0011660680491924955,5.2437426919213495e-05,-0.0003378824946938325,1.0809872583027744e-05,0.0002611203116191241,-5.3279476451689155e-06,-0.00014235888843727927,-8.860578566978534e-05,-0.0010850517015931504,-7.6085827356403e-06,-3.30661646256563e-07,-5.32794651937961e-06,0.0003334929828122548,-6.305272122037113e-06,0.00034624685376049126,2.9578598408114424e-06,-0.0011781402469912973,2.058921665018338e-05,-0.00014235888883356633,-6.305271721609316e-06,7.999692320743445e-05,-5.472674540662369e-05,0.00059991669018221,9.507279993159143e-06,-0.001166068053517559,-8.860576963263258e-05,0.0003462468604921339,-5.4726754746072556e-05,0.0072066777143121,6.42396565020547e-06,-1.72412226190463e-05,5.243740701084098e-05,-0.0010850517073427027,2.957859110867231e-06,0.0005999166917574809,6.42402882604145e-06,0.0072254197482789,-3.68455680267808e-06,-0.00033788250566151994,-7.608582963786917e-06,-0.0011781402437065292,9.507279145309223e-06,-1.72412047032898e-05,-3.68458223063328e-06,0.0072285761036503
0.000392632198960273,1.5241065433653277e-05,-3.31254497993442e-07,2.8453223044888772e-05,-0.0013354127490585027,5.9291031538154126e-05,-0.00039879776529913873,1.5241070739735476e-05,0.0003044771698461345,-5.7662037704576535e-06,-0.00017505584455311226,-0.00010675194031716591,-0.001231093148554444,-1.3531048483042979e-05,-3.312513934855396e-07,-5.766202564540732e-06,0.0003978750276155795,-5.969546787078784e-06,0.00040762761879150293,3.974970520783461e-06,-0.0013495774949593429,2.845321989421131e-05,-0.00017505584508515512,-5.969546382312345e-06,0.00010439739965271383,-7.440134054064322e-05,0.0007197379207734865,1.4654241450600083e-06,-0.0013354127534021072,-0.00010675192320342906,0.0004076276259018073,-7.440135104731731e-05,0.0077066777143121,6.42396565020547e-06,-1.72412226190463e-05,5.929100999914177e-05,-0.0012310931544955263,3.974969455461069e-06,0.0007197379221994611,6.42402882604145e-06,0.0077254197482789,-3.68455680267808e-06,-0.0003987977767381268,-1.353104830429956e-05,-0.0013495774917644835,1.4654228804878621e-06,-1.72412047032898e-05,-3.68458223063328e-06,0.0077285761036503
0.00046417309688978717,2.0872021699450155e-05,-3.2831431388773053e-07,3.8064725059884894e-05,-0.0015143232494741038,6.537946709553948e-05,-0.00046566983445909995,2.087202780991453e-05,0.0003519414313284679,-6.12764558558936e-06,-0.00021295751549936555,-0.00012619827873669207,-0.0013825689733098672,-2.200723889175789e-05,-3.2831080095585656e-07,-6.127644310103595e-06,0.0004710220627398513,-5.299444693351631e-06,0.0004751145229960452,6.651795986396856e-06,-0.0015308421003803398,3.80647212535415e-05,-0.00021295751619291448,-5.299444297547567e-06,0.00013458299588539296,-9.769792014368267e-05,0.0008530554972495894,-8.234628725104161e-06,-0.0015143232538235168,-0.0001261982605883786,0.00047511453047271106,-9.769793186838165e-05,0.0082066777143121,6.42396565020547e-06,-1.72412226190463e-05,6.53794439420353e-05,-0.0013825689794502295,6.651794590739465e-06,0.0008530554984982292,6.42402882604145e-06,0.0082254197482789,-3.68455680267808e-06,-0.000465669846358148,-2.200723832096955e-05,-0.0015308420972770349,-8.234630436800184e-06,-1.72412047032898e-05,-3.68458223063328e-06,0.0082285761036503
8.364129434495696e-05,4.411143719456233e-06,3.565277775843594e-08,7.62041068560153e-06,-0.00026145209349981284,1.0552062388754424e-05,-8.300188546958215e-05,4.411143878424408e-06,6.029188134394994e-05,-1.340251477513865e-06,-3.82937067411182e-05,-2.319410111688839e-05,-0.00022995634851795098,-3.851896118912276e-06,3.5652869438439927e-08,-1.3402514468746297e-06,8.48147503558809e-05,-3.784583816393996e-07,8.388772637569246e-05,2.9738645371456533e-06,-0.0002639513863855718,7.620410581779827e-06,-3.8293706761457275e-05,-3.78458373358939e-07,2.564381157018102e-05,-1.899240398620484e-05,0.0001495106911352433,-4.021062524954373e-06,-0.00026145209455388026,-2.319410116572233e-05,8.388772596193982e-05,-1.8992404080518314e-05,0.0037359199909926186,1.1755440687860896e-05,-1.2561573322037391e-06,1.0552062083194549e-05,-0.00022995634917084628,2.9738637755345384e-06,0.00014951069152907966,1.1755438457436951e-05,0.003682203783223959,-2.403784689570339e-06,-8.300188571536567e-05,-3.851896319428662e-06,-0.0002639513864382614,-4.021062425673312e-06,-1.2561615861697811e-06,-2.403788478535771e-06,0.00373945099371088
0.00010053586040148012,1.3019961116069173e-06,8.91231042036489e-08,3.5363085067640416e-06,-0.00035573797135703405,2.532767751121434e-05,-0.00010774791797516315,1.301996274293899e-06,7.680404391708201e-05,-3.0267661905324423e-06,-4.346989528038119e-05,-3.23386346063015e-05,-0.00032201570039898066,1.6309238021245955e-05,8.912318918705586e-08,-3.0267661912296377e-06,0.00010050928080500643,-3.080053513398172e-06,0.00010655173125978125,-1.3863089565524638e-05,-0.00035687970920806873,3.536308410199187e-06,-4.346989528727516e-05,-3.0800535174132307e-06,2.501437756873135e-05,-1.853780362112008e-06,0.00018483617252665552,3.1993678556349416e-06,-0.0003557379724243742,-3.2338634659734164e-05,0.00010655173066338532,-1.8537803486679801e-06,0.0042359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.5327677306003038e-05,-0.00032201570100185887,-1.386309051717569e-05,0.00018483617290620174,1.17554384575337e-05,0.0041822037832247,-2.40378468953004e-06,-0.00010774791811831011,1.630923790979253e-05,-0.00035687970935366337,3.1993679198711382e-06,-1.25616158624031e-06,-2.40378847860624e-06,0.0042394509937109
0.00012166614268042475,1.8711224404074953e-06,1.6474342993273423e-07,4.927807814410762e-06,-0.000454724611202116,3.0164580553787564e-05,-0.0001568515372902351,1.8711226042962686e-06,9.130140340907874e-05,-3.607736608981741e-06,-5.377295733420182e-05,-3.903926086719648e-05,-0.000413776593934646,1.3153704220592672e-05,1.6474348895235178e-07,-3.6077366348883833e-06,0.00012162713278353351,-3.521640391686065e-06,0.00015550424061461007,-1.0897801571904019e-05,-0.00045609645308325474,4.927807714669315e-06,-5.3772957341135124e-05,-3.5216404099494674e-06,3.223264724126288e-05,-6.723650576061418e-06,0.00024688672424264766,5.668287315573216e-06,-0.0004547246123088585,-3.903926097343734e-05,0.0001555042399090668,-6.723650535293465e-06,0.0047359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.016458036744689e-05,-0.00041377659452882014,-1.0897802640315491e-05,0.000246886724634799,1.17554384575337e-05,0.0046822037832247,-2.40378468953004e-06,-0.00015685153734225577,1.3153704196409422e-05,-0.00045609645328796437,5.6682873368362284e-06,-1.25616158624031e-06,-2.40378847860624e-06,0.0047394509937109
0.0001485049931647563,2.7020538882899503e-06,2.6083616585186433e-07,6.729175496574082e-06,-0.000564267527708153,3.53336774956748e-05,-0.00021221169875442253,2.7020540523825918e-06,0.00010933851462553811,-4.305360839968714e-06,-6.695929974588861e-05,-4.659377415627303e-05,-0.0005140389730739231,8.986126216176667e-06,2.60836193077288e-07,-4.305360895997193e-06,0.00014847496810433436,-4.057623521539248e-06,0.00021072160524539021,-7.1014934558895195e-06,-0.0005659337025907962,6.7291753943283805e-06,-6.69592997526382e-05,-4.05762355757031e-06,4.178369088527101e-05,-1.2792235683903943e-05,0.000318755893361482,8.083138867187286e-06,-0.0005642675288540059,-4.6593774314685144e-05,0.00021072160443104558,-1.2792235614362787e-05,0.0052359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.5333677328337476e-05,-0.0005140389736595728,-7.101494640524186e-06,0.00031875589376616735,1.17554384575337e-05,0.0051822037832247,-2.40378468953004e-06,-0.0002122116987151575,8.986126277941862e-06,-0.0005659337028547286,8.083138843338108e-06,-1.25616158624031e-06,-2.40378847860624e-06,0.0052394509937109
0.00018161854597245473,3.933264986317036e-06,3.84340491513713e-07,9.130157215163457e-06,-0.0006841775442730737,4.072680496526248e-05,-0.0002740099222039252,3.933265149606971e-06,0.00013108142776364378,-5.12898954761103e-06,-8.339298050154212e-05,-5.534788587132137e-05,-0.0006223543667025279,3.96716152693524e-06,3.84340481278785e-07,-5.1289896384949055e-06,0.00018163965931891195,-4.6858098424766415e-06,0.00027235692595202596,-2.8060507564931098e-06,-0.0006862313267082964,9.130157111134221e-06,-8.339298050802983e-05,-4.685809899970564e-06,5.415076451858925e-05,-2.0508585936868497e-05,0.00040094675448855264,1.0058944284659416e-05,-0.0006841775454576742,-5.5347886081078645e-05,0.00027235692502898263,-2.0508585838119156e-05,0.0057359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.072680481693655e-05,-0.0006223543672791128,-2.8060520572832946e-06,0.00040094675490518503,1.17554384575337e-05,0.0056822037832247,-2.40378468953004e-06,-0.00027400992207342296,3.9671616734250285e-06,-0.0006862313270313353,1.005894421352411e-05,-1.25616158624031e-06,-2.40378847860624e-06,0.0057394509937109
0.00022157728693552776,5.6242129951944255e-06,5.367923181647486e-07,1.2173475059173013e-05,-0.0008143338863174379,4.6237985636869917e-05,-0.0003423115250067771,5.6242131566915145e-06,0.00015661065896615932,-6.089751745716813e-06,-0.00010345330522987379,-6.507904504847621e-05,-0.000738223905256101,-2.2185391985431117e-06,5.367922647220368e-07,-6.089751876040203e-06,0.0002217024316720071,-5.398587201420886e-06,0.0003405040445862827,2.4270349224423956e-06,-0.0008168631899466471,1.2173474954092664e-05,-0.00010345330523591242,-5.398587284219326e-06,6.988460899170576e-05,-2.98686525173875e-05,0.0004940096703142167,1.1806790833604969e-05,-0.0008143338875402915,-6.507904530868953e-05,0.00034050404355493775,-2.986865238821046e-05,0.0062359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.62379855076966e-05,-0.0007382239058233977,2.4270335059825744e-06,0.0004940096707426834,1.17554384575337e-05,0.0061822037832247,-2.40378468953004e-06,-0.00034231152478477015,-2.2185389687432637e-06,-0.0008168631903288649,1.1806790713148859e-05,-1.25616158624031e-06,-2.40378847860624e-06,0.0062394509937109
