0.00010073267370683179,3.059462281214293e-08,-5.8399797773632955e-08,-0.00036276179144448495,2.2294952493762245e-05,8.339915089542263e-05,3.059478148407378e-08,0.00010163748446592764,-1.2143029473135146e-06,-1.6331204876778134e-05,-0.0003712548821619752,3.0237260616124156e-05,-5.8399705896196045e-08,-1.21430304457555e-06,0.00010049340451968147,-8.41972321680172e-05,-1.910356098789264e-05,-0.0003624627671531595,-0.00036276179207829403,-1.6331204863461278e-05,-8.41972332149435e-05,0.0042359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.2294952774312212e-05,-0.0003712548828287993,-1.9103561953192858e-05,1.17554384575337e-05,0.0041822037832247,-2.40378468953004e-06,8.339915084077729e-05,3.0237260499005425e-05,-0.00036246276735686444,-1.25616158624031e-06,-2.40378847860624e-06,0.0042394509937109005
0.00012190659622733299,-8.913807205095951e-08,-1.723817962819817e-08,-0.00047157151781357886,2.5433193585521625e-05,9.79121204747685e-05,-8.913792642559083e-08,0.00012329601825699732,-1.5010994864185662e-06,-1.8560334449991117e-05,-0.00048174795578455397,3.415633192095389e-05,-1.7238113675273024e-08,-1.501099612066675e-06,0.00012162471162997072,-9.900065565565743e-05,-2.1560335245749808e-05,-0.00047125162104231805,-0.0004715715184081601,-1.85603344876004e-05,-9.90006568306681e-05,0.0047359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.543319396161309e-05,-0.00048174795644141606,-2.1560336299420488e-05,1.17554384575337e-05,0.004682203783224701,-2.40378468953004e-06,9.791212053410011e-05,3.4156331900183745e-05,-0.0004712516212465782,-1.25616158624031e-06,-2.40378847860624e-06,0.0047394509937109
0.00014881657382722095,-2.2646224602633695e-07,3.3735048937231414e-08,-0.0005922709390966911,2.9298064180713725e-05,0.00011647318592978687,-2.2646211796475748e-07,0.00015079265086925144,-1.8276008995092666e-06,-2.133013216201735e-05,-0.0006047144713688229,3.879808281748668e-05,3.3735082912320325e-08,-1.8276010577834466e-06,0.00014849294208345193,-0.00011788222508325848,-2.4542145763114225e-05,-0.0005919371200928195,-0.000592270939647211,-2.133013224977769e-05,-0.00011788222638528119,0.005235919990992601,1.17554406879689e-05,-1.25615733233405e-06,2.9298064655241542e-05,-0.000604714472014919,-2.4542146901312237e-05,1.17554384575337e-05,0.0051822037832247,-2.40378468953004e-06,0.00011647318610242245,3.879808289364788e-05,-0.0005919371202927233,-1.25616158624031e-06,-2.40378847860624e-06,0.0052394509937109006
0.00018205279875344423,-3.895791631775734e-07,9.705928689753283e-08,-0.0007246982753404621,3.436710573932171e-05,0.00013943460553091173,-3.8957905738156245e-07,0.0001847542235666417,-2.196976002922334e-06,-2.4890164613356113e-05,-0.0007400910386463609,4.510107878312377e-05,9.705928314935171e-08,-2.1969761978354466e-06,0.00018168337525339035,-0.00014125893668419837,-2.8878379638237754e-05,-0.0007243173858370114,-0.0007246982758422001,-2.4890164749134786e-05,-0.0001412589381120163,0.0057359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.436710631538478e-05,-0.000740091039279331,-2.887838085788962e-05,1.17554384575337e-05,0.005682203783224701,-2.40378468953004e-06,0.00013943460581602516,4.5101078957120404e-05,-0.0007243173860278134,-1.25616158624031e-06,-2.40378847860624e-06,0.0057394509937109
0.0002221958782304143,-5.860526781040198e-07,1.7388224110040178e-07,-0.0008686597505159584,4.034687496369302e-05,0.00016740479390414296,-5.860525994053663e-07,0.0002257995108574519,-2.6185793333963577e-06,-2.8966408758614606e-05,-0.0008879033985732717,5.260763367083347e-05,1.7388219369609968e-07,-2.6185795688000986e-06,0.00022177959747762515,-0.00016970941720835913,-3.41118007798994e-05,-0.000868213709478069,-0.0008686597509637864,-2.8966408941044453e-05,-0.00016970941876074322,0.006235919990992601,1.17554406879689e-05,-1.25615733233405e-06,4.0346875644125266e-05,-0.0008879033991920595,-3.411180207707981e-05,1.17554384575337e-05,0.0061822037832247,-2.40378468953004e-06,0.00016740479430059902,5.260763394321017e-05,-0.0008682137096549666,-1.25616158624031e-06,-2.40378847860624e-06,0.006239450993710901
0.00026982045293505176,-8.265493981385593e-07,2.6585256721237547e-07,-0.0010240886204287956,4.7314026314908485e-05,0.00020020659877723849,-8.265493513542539e-07,0.00027454905198176467,-3.10125334437883e-06,-3.364148979170305e-05,-0.0010481504207611252,6.114980582506792e-05,2.6585247025253507e-07,-3.101253623836783e-06,0.00026935767917641424,-0.00020305886964887734,-4.0038831141511116e-05,-0.0010235720001579968,-0.00102408862081883,-3.3641490019936566e-05,-0.00020305887132378902,0.0067359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.7314027101579696e-05,-0.0010481504213649404,-4.003883251248222e-05,1.17554384575337e-05,0.006682203783224701,-2.40378468953004e-06,0.0002002065992839776,6.114980619625732e-05,-0.0010235720003165829,-1.25616158624031e-06,-2.40378847860624e-06,0.0067394509937109
0.0003254912762808261,-1.1224869288212483e-06,3.769817166693888e-07,-0.0011906442029990894,5.5897744760209555e-05,0.00023885146803591828,-1.122486919054416e-06,0.0003316245239006158,-3.6549133716226423e-06,-3.938156329272211e-05,-0.001220785219535229,7.118918870857375e-05,3.769815644774605e-07,-3.654913698569533e-06,0.0003249812191841946,-0.00024237112246281123,-4.69304418387372e-05,-0.0011900529459096787,-0.0011906442033262543,-3.93815635656193e-05,-0.000242371124258645,0.007235919990992601,1.17554406879689e-05,-1.25615733233405e-06,5.5897745656086664e-05,-0.0012207852201228128,-4.693044327936698e-05,1.17554384575337e-05,0.0071822037832247,-2.40378468953004e-06,0.00023885146865152904,7.118918917926043e-05,-0.0011900529460452279,-1.25616158624031e-06,-2.40378847860624e-06,0.007239450993710901
0.00038976281545312813,-1.4904260330318786e-06,5.095514960574172e-07,-0.001368264401110184,6.60381850633182e-05,0.00028301940861017155,-1.4904260652513106e-06,0.0003976469713818062,-4.290473473110968e-06,-4.600575674329489e-05,-0.0014057840899169129,8.310415822899381e-05,5.095512829908807e-07,-4.29047385074606e-06,0.00038920220891318385,-0.0002873453869991276,-5.515085022709683e-05,-0.0013675681948353024,-0.0013682644013706747,-4.600575705918444e-05,-0.00028734538891386714,0.0077359199909926004,1.17554406879689e-05,-1.25615733233405e-06,6.603818607021621e-05,-0.0014057840904865644,-5.51508517338254e-05,1.17554384575337e-05,0.007682203783224701,-2.40378468953004e-06,0.00028301940933284255,8.310415879978105e-05,-0.0013675681949434162,-1.25616158624031e-06,-2.40378847860624e-06,0.0077394509937109
0.0004631785707164058,-1.948302007257925e-06,6.685792772128878e-07,-0.001556576334910422,7.814654284608886e-05,0.0003337440884790028,-1.948302086676377e-06,0.00047323375192956976,-5.023343869539742e-06,-5.377009039814824e-05,-0.001603109605717979,9.71264506326149e-05,6.685789977425269e-07,-5.023344300889546e-06,0.0004625634476933994,-0.000339055330614301,-6.475835573849338e-05,-0.0015557483562834802,-0.001556576335099448,-5.377009075533735e-05,-0.00033905533264606916,0.0082359199909926,1.17554406879689e-05,-1.25615733233405e-06,7.814654396655846e-05,-0.00160310960626793,-6.475835730714808e-05,1.17554384575337e-05,0.0081822037832247,-2.40378468953004e-06,0.0003337440893071271,9.712645130418276e-05,-0.0015557483563593219,-1.25616158624031e-06,-2.40378847860624e-06,0.0082394509937109
0.0005462690472040984,-2.5110293526613713e-06,8.541626212025688e-07,-0.0017555292289057342,9.114929747897951e-05,0.0003907865194064446,-2.51102948441283e-06,0.0005590038061996374,-5.870070110364093e-06,-6.161441672921945e-05,-0.0018128105607177684,0.00011285014041010587,8.541622695755252e-07,-5.8700705980472596e-06,0.0005455975895494156,-0.00039719991849947276,-7.553674835809017e-05,-0.0017545128172658467,-0.0017555292290194358,-6.161441712626458e-05,-0.00039719992064593746,0.0087359199909926,1.17554406879689e-05,-1.25615733233405e-06,9.114929871431444e-05,-0.001812810561247286,-7.55367499847805e-05,1.17554384575337e-05,0.0086822037832247,-2.40378468953004e-06,0.0003907865203383107,0.00011285014118245579,-0.0017545128173051525,-1.25616158624031e-06,-2.40378847860624e-06,0.008739450993710901
0.0001008913278312234,9.565453702795993e-08,1.9465534779804704e-08,-0.00036930904093281184,1.1790027736144269e-05,6.90477969332811e-05,9.565452986519741e-08,0.00010144620711766187,-5.780349964691904e-07,-1.0663020099797902e-05,-0.00037335925414660765,1.751951486730052e-05,1.9465522553092768e-08,-5.780350069898994e-07,0.00010071777936738353,-6.908397345969118e-05,-1.430561291297802e-05,-0.0003689021260790036,-0.0003693090409820409,-1.0663020123438922e-05,-6.908397360814525e-05,0.0042180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.1790027836148482e-05,-0.0003733592542398756,-1.4305612974509732e-05,1.58098934714559e-05,0.0041717636859904,3.3299375383821e-06,6.904779690389921e-05,1.7519514783211643e-05,-0.0003689021261305041,-3.02871619292547e-06,3.32993705573736e-06,0.0042168435082965
0.00012241474281369215,8.46523504474856e-08,2.275320685611317e-08,-0.00047915608053503947,1.0932993949552607e-05,7.983575622147231e-05,8.465234069537826e-08,0.00012319471609676633,-6.512475988152809e-07,-9.846949512951668e-06,-0.0004838491579068233,1.9414584689377725e-05,2.2753192291303442e-08,-6.51247608812417e-07,0.00012221287578116565,-7.974751545242448e-05,-1.6252334892754e-05,-0.00047860515522759565,-0.00047915608058097094,-9.846949507839105e-06,-7.974751557283373e-05,0.0047180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.0932994023068338e-05,-0.00048384915799986006,-1.6252334964632887e-05,1.58098934714559e-05,0.0046717636859904006,3.3299375383821e-06,7.983575616396147e-05,1.9414584617702997e-05,-0.0004786051552805808,-3.02871619292547e-06,3.32993705573736e-06,0.0047168435082965005
0.0001497349634856225,7.546220788040565e-08,2.3568468780341385e-08,-0.0006011875048917482,9.938589972804231e-06,9.358869741684625e-05,7.546219692893713e-08,0.00015078066001433774,-7.214341537451987e-07,-8.774147888870791e-06,-0.0006068249664699395,2.1880539667629182e-05,2.35684532750462e-08,-7.214341637460128e-07,0.00014949679691560034,-9.337230235472222e-05,-1.8815904307775474e-05,-0.000600480563731819,-0.0006011875049350247,-8.77414785515306e-06,-9.33723024468692e-05,0.005218062403394901,1.58098923520504e-05,-3.02871736461451e-06,9.938590020113247e-06,-0.0006068249665626655,-1.8815904390660863e-05,1.58098934714559e-05,0.0051717636859904,3.3299375383821e-06,9.358869733128591e-05,2.1880539608429602e-05,-0.0006004805637869565,-3.02871619292547e-06,3.32993705573736e-06,0.0052168435082965
0.00018346063243162718,6.429014664183518e-08,2.2036617551850446e-08,-0.0007353751440555067,8.89554726047196e-06,0.0001103018053025174,6.429013585403942e-08,0.0001848281905123178,-7.872084262096212e-07,-7.512032633642777e-06,-0.000742282242154742,2.498479438481454e-05,2.203660251460111e-08,-7.872084368042658e-07,0.00018317732637128847,-0.00010995451913452473,-2.2062790578635936e-05,-0.0007344987344943195,-0.0007353751440966876,-7.512032571475373e-06,-0.0001099545191981848,0.0057180624033949,1.58098923520504e-05,-3.02871736461451e-06,8.89554728184311e-06,-0.000742282242247154,-2.2062790673200452e-05,1.58098934714559e-05,0.005671763685990401,3.3299375383821e-06,0.00011030180518898161,2.498479433813681e-05,-0.0007344987345522613,-3.02871619292547e-06,3.32993705573736e-06,0.0057168435082965005
0.00022419465900912048,4.8603456119790114e-08,1.775999372688463e-08,-0.000881516244259902,7.242101251435634e-06,0.0001310865424500632,4.860344681623998e-08,0.00022596145822427932,-8.455786334502973e-07,-5.424014888995147e-06,-0.0008902192769920112,2.8827777555462085e-05,1.7759980567390163e-08,-8.45578645260756e-07,0.00022385591261218853,-0.00013058460100645779,-2.61889136911286e-05,-0.0008804435790667849,-0.0008815162442996666,-5.424014798493131e-06,-0.00013058460104140333,0.006218062403394901,1.58098923520504e-05,-3.02871736461451e-06,7.242101247185619e-06,-0.0008902192770839064,-2.618891379801992e-05,1.58098934714559e-05,0.0061717636859904,3.3299375383821e-06,0.0001310865423086032,2.8827777521453712e-05,-0.000880443579128156,-3.02871619292547e-06,3.32993705573736e-06,0.0062168435082965
0.0002725374366165533,2.037383111779108e-08,1.1203735532339823e-08,-0.0010397189760892602,5.973242516454173e-06,0.0001548382112561739,2.0373824596319124e-08,0.00027480369426098773,-8.954712338372837e-07,-3.5639246551899023e-06,-0.001050634814923777,3.319822394148156e-05,1.120372567737474e-08,-8.954712475715517e-07,0.000272132792689928,-0.00015418533895597395,-3.0848947596953684e-05,-0.0010384428573487075,-0.0010397189761282835,-3.563924536538069e-06,-0.0001541853389621402,0.0067180624033949,1.58098923520504e-05,-3.02871736461451e-06,5.9732424868615596e-06,-0.001050634815015096,-3.084894771677519e-05,1.58098934714559e-05,0.006671763685990401,3.3299375383821e-06,0.00015483821108699738,3.319822392010089e-05,-0.0010384428574140667,-3.02871619292547e-06,3.32993705573736e-06,0.0067168435082965005
0.00032908490591036126,-2.421841296711282e-08,2.7045073907838553e-09,-0.001209694012164526,4.760527875373954e-06,0.00018320258094910638,-2.4218415458624972e-08,0.00033197921132936697,-9.347007133602968e-07,-1.4649326887365963e-06,-0.0012235169947984416,3.8528390107120884e-05,2.704502272625422e-09,-9.347007297553854e-07,0.0003286021136531908,-0.00018239346173445705,-3.652744374458608e-05,-0.001208184637494534,-0.0012096940122035404,-1.464932542084233e-06,-0.00018239346171167685,0.007218062403394901,1.58098923520504e-05,-3.02871736461451e-06,4.760527820845698e-06,-0.001223516994889042,-3.6527443877989274e-05,1.58098934714559e-05,0.0071717636859904,3.3299375383821e-06,0.00018320258075229235,3.852839009841501e-05,-0.0012081846375645096,-3.02871619292547e-06,3.32993705573736e-06,0.0072168435082965
0.00039442772544975353,-9.334878575141051e-08,-8.960001253485514e-09,-0.0013915210143903942,2.9372889861433767e-06,0.00021527877874986357,-9.334878298725057e-08,0.00039811152883361203,-9.581047839255113e-07,1.6405009779281641e-06,-0.00140884249243074,4.536833015439143e-05,-8.96000020563468e-09,-9.581048037720173e-07,0.0003938515488948536,-0.0002142813525243737,-4.3901725680868754e-05,-0.001389723739927969,-0.0013915210144301187,1.6405011524280311e-06,-0.00021428135247234903,0.0077180624033949,1.58098923520504e-05,-3.02871736461451e-06,2.9372889069177064e-06,-0.001408842492520429,-4.39017258284876e-05,1.58098934714559e-05,0.007671763685990401,3.3299375383821e-06,0.00021527877852555363,4.536833015854621e-05,-0.0013897237400032564,-3.02871619292547e-06,3.32993705573736e-06,0.0077168435082965005
0.00046915064967813084,-1.9571469531868805e-07,-2.2979800281613137e-08,-0.0015848831924885752,1.2102610727658771e-06,0.0002526693123657917,-1.9571468613348744e-07,0.0004738214604826911,-9.668641368807243e-07,4.894240217624004e-06,-0.0016066534753252585,5.227094408256896e-05,-2.297979162748909e-08,-9.668641610209428e-07,0.00046846656779396377,-0.0002514711676564839,-5.141751005211917e-05,-0.00158279107629294,-0.0015848831925296283,4.894240419845908e-06,-0.0002514711675752681,0.0082180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.2102609692889817e-06,-0.001606653475414036,-5.141751021453567e-05,1.58098934714559e-05,0.0081717636859904,3.3299375383821e-06,0.0002526693121141751,5.2270944099575955e-05,-0.0015827910763740486,-3.02871619292547e-06,3.32993705573736e-06,0.0082168435082965
0.0005538311080726702,-3.3846523699505335e-07,-4.054142569573621e-08,-0.0017898119302957923,-1.0152734113166061e-06,0.00029467375385550717,-3.38465220250118e-07,0.000559733894201646,-9.541875161992032e-07,9.042669700517222e-06,-0.001816916173449499,6.018028215764381e-05,-4.054140799996802e-08,-9.54187545522162e-07,0.0005530222200492759,-0.0002932394743335504,-6.013963938847329e-05,-0.0017873859266849224,-0.001789811930338766,9.042669930318965e-06,-0.0002932394742230098,0.008718062403394901,1.58098923520504e-05,-3.02871736461451e-06,-1.01527353872247e-06,-0.0018169161735372232,-6.013963956626667e-05,1.58098934714559e-05,0.0086717636859904,3.3299375383821e-06,0.0002946737535767546,6.018028218764114e-05,-0.0017873859267725854,-3.02871619292547e-06,3.32993705573736e-06,0.0087168435082965
0.00010111460468098095,-1.898212776856216e-07,-2.046475624448101e-08,-0.0003709710923183336,-8.718992087898704e-07,5.247938109785401e-05,-1.898212762370597e-07,0.0001013185079518339,1.9352936752200845e-07,2.6357812433016768e-06,-0.00037304023746886233,9.074548048022181e-06,-2.0464754582064378e-08,1.9352936648152726e-07,0.00010119104547456804,-5.227535582105308e-05,-1.1287410243675059e-05,-0.00037118388453302145,-0.0003709710923239109,2.6357812745801272e-06,-5.22753558065438e-05,0.0041865034891426,6.04807909460661e-06,6.14062624032605e-08,-8.718992259815932e-07,-0.00037304023748245194,-1.1287410263673012e-05,6.04807931016439e-06,0.004161564140148,1.69271347553291e-07,5.247938105772761e-05,9.074548046412837e-06,-0.0003711838845465995,6.14064613488298e-08,1.69271159965634e-07,0.0041874273915117
