0.0003095891929941377,6.795679868291573e-05,3.811425170665569e-06,-3.812652988800594e-05,0.000434347728997696,4.123317645607332e-05,-0.001098810076720121,6.795679868291575e-05,9.476514879526729e-05,-1.2626959969947329e-05,0.000132723942132999,-8.737733100694001e-05,0.0005780051602357983,-0.0002919900427195427,3.8114251706655147e-06,-1.2626959969947363e-05,0.00032847663734282486,7.565379232733954e-06,0.0011026053739163569,0.0002854927752768985,0.0004309164340991837,-3.812652988800591e-05,0.00013272394213299904,7.565379232734023e-06,0.00025711406802895244,-0.00027229962454145554,0.001037440965677124,8.809758380533156e-05,0.00043434772899769583,-8.737733100694007e-05,0.0011026053739163566,-0.0002722996245414556,0.007181955033569207,1.730341613738447e-06,-2.2756646522330325e-06,4.1233176456073355e-05,0.0005780051602357983,0.0002854927752768986,0.001037440965677124,1.7303416137388214e-06,0.0071602768047557535,6.037402658805451e-06,-0.001098810076720121,-0.0002919900427195427,0.0004309164340991837,8.809758380533157e-05,-2.275664652232599e-06,6.037402658805397e-06,0.007181280550826339
0.0003706049278768627,8.141263044717179e-05,4.3938300088934535e-06,-4.697676729627537e-05,0.0005087227121868869,4.4355937822347115e-05,-0.0012606092170940415,8.14126304471718e-05,0.00011792778477846027,-1.4282334047391077e-05,0.00016149246349651708,-9.901651758390415e-05,0.0006806729332487782,-0.000338226696112999,4.393830008893399e-06,-1.4282334047391117e-05,0.00039365844545863365,8.889745440993752e-06,0.0012653147959345837,0.0003300257191541605,0.0005048230159983132,-4.6976767296275344e-05,0.00016149246349651708,8.889745440993796e-06,0.00030426519644747896,-0.0003147031563119396,0.0011859320674080661,0.00010099418153183057,0.0005087227121868868,-9.90165175839042e-05,0.0012653147959345832,-0.0003147031563119397,0.007681955033569207,1.730341613738447e-06,-2.2756646522330325e-06,4.435593782234715e-05,0.0006806729332487782,0.00033002571915416055,0.0011859320674080661,1.7303416137388214e-06,0.007660276804755754,6.037402658805451e-06,-0.0012606092170940415,-0.000338226696112999,0.0005048230159983132,0.00010099418153183057,-2.275664652232599e-06,6.037402658805397e-06,0.00768128055082634
0.00044029603255685523,9.67467048248285e-05,5.023481543776475e-06,-5.740827396834453e-05,0.0005890829989243305,4.671661383508195e-05,-0.0014325504008583009,9.674670482482853e-05,0.00014554336427721084,-1.6003633235960578e-05,0.0001948632389915627,-0.00011137288123773215,0.0007933433805147415,-0.00038805909053407883,5.023481543776475e-06,-1.6003633235960632e-05,0.0004681964027305125,1.0362126714391177e-05,0.0014383144012291244,0.00037780469216749344,0.0005846068778232268,-5.7408273968344494e-05,0.0001948632389915627,1.036212671439126e-05,0.0003572043517456481,-0.0003599928960936066,0.0013423683859084437,0.00011465041807792416,0.0005890829989243305,-0.00011137288123773222,0.0014383144012291241,-0.0003599928960936067,0.008181955033569208,1.730341613738447e-06,-2.2756646522330325e-06,4.671661383508199e-05,0.0007933433805147415,0.00037780469216749354,0.0013423683859084437,1.7303416137388214e-06,0.008160276804755754,6.037402658805451e-06,-0.0014325504008583009,-0.00038805909053407883,0.0005846068778232269,0.00011465041807792416,-2.275664652232599e-06,6.037402658805397e-06,0.00818128055082634
7.93903193195402e-05,1.7742992871799134e-05,7.149981194806145e-07,-1.0223113896408923e-05,0.00010252412613969252,8.928841966987165e-06,-0.00024718795445595227,1.7742992871799138e-05,2.717864137419301e-05,-2.8666329952988054e-06,3.540513301008841e-05,-1.8851126872019536e-05,0.00013927273736570633,-6.854803756990405e-05,7.149981194806213e-07,-2.8666329952988173e-06,8.462625514353027e-05,1.6407786560492758e-06,0.0002482652730717636,6.479376059624668e-05,0.00010325514444657678,-1.0223113896408916e-05,3.54051330100884e-05,1.6407786560492915e-06,6.303570220785147e-05,-6.192276277305374e-05,0.0002282579669276137,1.8417069127733584e-05,0.00010252412613969244,-1.885112687201953e-05,0.00024826527307176345,-6.192276277305371e-05,0.003680913317067022,1.939955149587269e-06,1.2777950859515531e-06,8.928841966987158e-06,0.0001392727373657063,6.47937605962467e-05,0.00022825796692761368,1.939955149587451e-06,0.003659534222205072,-5.279449468764604e-07,-0.00024718795445595216,-6.854803756990404e-05,0.00010325514444657678,1.8417069127733536e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.0036826737809878256
9.480238266274983e-05,2.0874062336100807e-05,6.239724441242393e-07,-1.2560852358281344e-05,0.00015095270551172536,8.957909752957469e-06,-0.0003288760844299462,2.0874062336100807e-05,3.401414805159524e-05,-2.6184281530405476e-06,4.314608299524111e-05,-2.0824229418370907e-05,0.0001945616405962654,-9.275929198644155e-05,6.23972444124246e-07,-2.618428153040556e-06,0.00010108654177485851,1.5512291914726749e-06,0.0003301676084040688,8.82260966255834e-05,0.0001517478913107264,-1.2560852358281339e-05,4.314608299524111e-05,1.5512291914726899e-06,7.366677776419096e-05,-8.529498840486887e-05,0.0003056332348260046,2.0769091320882873e-05,0.00015095270551172528,-2.0824229418370907e-05,0.0003301676084040686,-8.529498840486886e-05,0.0041809133170670225,1.939955149587269e-06,1.2777950859515531e-06,8.957909752957459e-06,0.00019456164059626535,8.822609662558342e-05,0.00030563323482600454,1.939955149587451e-06,0.004159534222205072,-5.279449468764604e-07,-0.000328876084429946,-9.275929198644153e-05,0.00015174789131072638,2.0769091320882826e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.004182673780987826
0.00011494138668255861,2.523603681507092e-05,6.925398239939295e-07,-1.5677956347164135e-05,0.0002043160421000542,1.063226611014928e-05,-0.0004210857187132108,2.5236036815070934e-05,4.273393655150894e-05,-2.8686101412135203e-06,5.2985182630255084e-05,-2.5133179184157236e-05,0.0002571649738607337,-0.00012055955982286669,6.92539823993916e-07,-2.868610141213532e-06,0.0001226653342344553,1.772789106500674e-06,0.00042262026461390426,0.00011548116410318962,0.00020514828060499735,-1.5677956347164122e-05,5.298518263025509e-05,1.7727891065007012e-06,8.808659790717112e-05,-0.000112153013680767,0.000392335493114138,2.5614974460239716e-05,0.00020431604210005412,-2.5133179184157242e-05,0.0004226202646139041,-0.00011215301368076698,0.004680913317067023,1.939955149587269e-06,1.2777950859515531e-06,1.0632266110149267e-05,0.00025716497386073364,0.00011548116410318964,0.0003923354931141379,1.939955149587451e-06,0.004659534222205073,-5.279449468764604e-07,-0.00042108571871321077,-0.00012055955982286669,0.00020514828060499732,2.561497446023966e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.0046826737809878265
0.00014046263943262897,3.07167653418072e-05,7.623458972713464e-07,-1.971616283092551e-05,0.0002642177353074366,1.1948790807493697e-05,-0.00052330499028207,3.07167653418072e-05,5.406826399011853e-05,-3.1091158742632047e-06,6.552786956325877e-05,-2.9777189176521182e-05,0.00032890454066954243,-0.00015159213913302333,7.623458972713464e-07,-3.109115874263215e-06,0.00015001808422623802,2.0125057028712254e-06,0.0005251185269095161,0.0001459635228904227,0.00026511375655008314,-1.97161628309255e-05,6.552786956325877e-05,2.0125057028712483e-06,0.00010609835330391401,-0.00014220634072228171,0.0004873981661064791,3.096970043987972e-05,0.0002642177353074365,-2.9777189176521192e-05,0.0005251185269095159,-0.0001422063407222817,0.005180913317067023,1.939955149587269e-06,1.2777950859515531e-06,1.1948790807493682e-05,0.00032890454066954227,0.00014596352289042273,0.00048739816610647894,1.939955149587451e-06,0.005159534222205073,-5.279449468764604e-07,-0.0005233049902820699,-0.00015159213913302333,0.0002651137565500831,3.096970043987967e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.005182673780987827
0.00017187618460118032,3.749384762126399e-05,8.424380980058468e-07,-2.4853241566847255e-05,0.00033096854302042393,1.2658096202029088e-05,-0.00063521405794278,3.7493847621264e-05,6.845622460362927e-05,-3.359422554886097e-06,8.10628309931034e-05,-3.444959879381313e-05,0.0004099705754395738,-0.0001862605864730293,8.424380980058468e-07,-3.359422554886104e-06,0.0001837501500342071,2.2863774211647343e-06,0.0006375544174742352,0.00017934872252827657,0.000331937962353454,-2.485324156684725e-05,8.10628309931034e-05,2.2863774211647623e-06,0.00012798569241249046,-0.00017517268687402242,0.0005907207137832754,3.698622232464933e-05,0.0003309685430204238,-3.4449598793813146e-05,0.000637554417474235,-0.0001751726868740224,0.005680913317067024,1.939955149587269e-06,1.2777950859515531e-06,1.2658096202029071e-05,0.00040997057543957376,0.00017934872252827662,0.0005907207137832753,1.939955149587451e-06,0.005659534222205074,-5.279449468764604e-07,-0.00063521405794278,-0.0001862605864730293,0.000331937962353454,3.698622232464928e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.005682673780987827
0.0002097894383941617,4.558633944281169e-05,9.063288815818881e-07,-3.1182759287513716e-05,0.00040458684291948537,1.2844940279595602e-05,-0.0007568690817198321,4.5586339442811695e-05,8.633702185386042e-05,-3.5386157337676724e-06,9.99445974010185e-05,-3.943712350885844e-05,0.0005007295583724676,-0.00022420128638897966,9.063288815818745e-07,-3.5386157337676995e-06,0.00022446925504152857,2.544272396364152e-06,0.000759732347296318,0.00021612754684118666,0.00040565353624489177,-3.118275928751371e-05,9.994459740101847e-05,2.5442723963641778e-06,0.00015392588390243306,-0.0002114954204926457,0.0007018210771494688,4.338121386374347e-05,0.00040458684291948526,-3.943712350885846e-05,0.0007597323472963178,-0.00021149542049264566,0.006180913317067024,1.939955149587269e-06,1.2777950859515531e-06,1.2844940279595583e-05,0.0005007295583724676,0.0002161275468411867,0.0007018210771494686,1.939955149587451e-06,0.006159534222205074,-5.279449468764604e-07,-0.0007568690817198321,-0.0002242012863889797,0.00040565353624489177,4.3381213863743416e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.006182673780987828
0.0002547294721522101,5.508696051327982e-05,9.438454571734217e-07,-3.8906483562100406e-05,0.00048478190627752703,1.2066195399623676e-05,-0.0008883232259950132,5.508696051327982e-05,0.00010837209333562193,-3.608890663314609e-06,0.0001225335953809789,-4.4778515562507675e-05,0.0006019577388597069,-0.0002656252701391191,9.438454571734082e-07,-3.6088906633146363e-06,0.0002727710214030132,2.7673522713030016e-06,0.0008918141335017284,0.0002561609247278771,0.00048591679980750075,-3.890648356210041e-05,0.0001225335953809789,2.767352271303039e-06,0.00018394897420925626,-0.0002509246840386344,0.0008200988540028375,5.0300986633561597e-05,0.0004847819062775268,-4.4778515562507695e-05,0.0008918141335017283,-0.0002509246840386344,0.006680913317067025,1.939955149587269e-06,1.2777950859515531e-06,1.2066195399623654e-05,0.0006019577388597067,0.000256160924727877,0.0008200988540028373,1.939955149587451e-06,0.006659534222205075,-5.279449468764604e-07,-0.0008883232259950132,-0.00026562527013911916,0.00048591679980750075,5.030098663356154e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.006682673780987828
0.0003072417695771174,6.609300810448794e-05,9.495324568223199e-07,-4.814145505976195e-05,0.0005722715816092967,1.0416474072411742e-05,-0.0010291300029068049,6.609300810448794e-05,0.00013494995296187503,-3.5539505212634626e-06,0.000149097969857884,-5.028052380522035e-05,0.0007134661815886165,-0.00031053600075297427,9.495324568223199e-07,-3.5539505212634626e-06,0.0003292459234930708,2.941394922028924e-06,0.0010333372745698636,0.0002994711053463411,0.0005734594646590699,-4.814145505976195e-05,0.00014909796985788403,2.9413949220289604e-06,0.00021833522095310626,-0.0002935534859899342,0.0009455699999204473,5.755027814389556e-05,0.0005722715816092966,-5.0280523805220376e-05,0.0010333372745698634,-0.0002935534859899342,0.007180913317067025,1.939955149587269e-06,1.2777950859515531e-06,1.0416474072411718e-05,0.0007134661815886164,0.0002994711053463412,0.0009455699999204471,1.939955149587451e-06,0.007159534222205075,-5.279449468764604e-07,-0.0010291300029068049,-0.0003105360007529743,0.0005734594646590699,5.7550278143895505e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.007182673780987829
0.00036781559417470473,7.874481232539887e-05,9.103760946413408e-07,-5.910626568043963e-05,0.0006670243446038321,7.727355944743687e-06,-0.0011791383180806306,7.874481232539887e-05,0.00016669284137648156,-3.3304150568080863e-06,0.00017993237714038408,-5.566545149629712e-05,0.0008356842837675617,-0.00035912739574661836,9.103760946413679e-07,-3.33041505680812e-06,0.000394482869312157,3.035572188555114e-06,0.001184312940333238,0.0003457591868267297,0.0006683119994366297,-5.9106265680439616e-05,0.00017993237714038408,3.035572188555152e-06,0.00025718522116429825,-0.0003392454305804259,0.001077904265511137,6.543058637013962e-05,0.000667024344603832,-5.566545149629716e-05,0.0011843129403332378,-0.00033924543058042587,0.0076809133170670256,1.939955149587269e-06,1.2777950859515531e-06,7.727355944743656e-06,0.0008356842837675616,0.00034575918682672966,0.001077904265511137,1.939955149587451e-06,0.0076595342222050755,-5.279449468764604e-07,-0.0011791383180806306,-0.00035912739574661836,0.0006683119994366296,6.543058637013958e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.007682673780987829
0.000437002332912964,9.308604188264352e-05,8.006472755693714e-07,-7.194449680554383e-05,0.0007691391836549334,4.003677186493967e-06,-0.0013382732340259237,9.308604188264351e-05,0.0002041733928902031,-2.863111078589973e-06,0.000215344118971547,-6.102814908076158e-05,0.0009688893123206583,-0.0004112569146621511,8.006472755693985e-07,-2.8631110785900003e-06,0.0004690654297749966,2.992171239182296e-06,0.0013445529697469663,0.00039524792160626146,0.000770585906886241,-7.194449680554382e-05,0.00021534411897154704,2.9921712391823623e-06,0.0003005801574501923,-0.000388230674039913,0.0012167010814376172,7.379616817665111e-05,0.0007691391836549333,-6.1028149080761624e-05,0.001344552969746966,-0.000388230674039913,0.008180913317067025,1.939955149587269e-06,1.2777950859515531e-06,4.003677186493937e-06,0.000968889312320658,0.00039524792160626146,0.0012167010814376172,1.939955149587451e-06,0.008159534222205075,-5.279449468764604e-07,-0.0013382732340259237,-0.0004112569146621512,0.000770585906886241,7.379616817665107e-05,1.2777950859511195e-06,-5.279449468766688e-07,0.00818267378098783
7.890822908145801e-05,1.6525394733426533e-05,1.3166867565758548e-07,-1.3531417347671252e-05,0.000134833640020027,-1.0273681367861157e-06,-0.00023050194032297455,1.652539473342654e-05,3.7609195719318545e-05,-3.641266342728567e-07,3.876188835867093e-05,-1.0257476592619884e-05,0.00016879954698230165,-7.077652244765483e-05,1.3166867565756515e-07,-3.6412663427284317e-07,8.469534246299762e-05,3.268622610836786e-07,0.00023179339313433376,6.821263295757721e-05,0.000134578294877645,-1.3531417347671236e-05,3.8761888358670944e-05,3.2686226108365774e-07,5.299572287956193e-05,-6.775631101673628e-05,0.00020673568430746415,1.343055812377679e-05,0.00013483364002002672,-1.0257476592619773e-05,0.00023179339313433313,-6.775631101673604e-05,0.003682279674399558,6.396568913662359e-07,1.2082014751732886e-07,-1.0273681367860927e-06,0.0001687995469823012,6.821263295757702e-05,0.00020673568430746355,6.396568913663358e-07,0.0036597429464744298,1.698787206057949e-06,-0.00023050194032297477,-7.077652244765484e-05,0.00013457829487764492,1.343055812377685e-05,1.2082014751722044e-07,1.6987872060577466e-06,0.003683308511511634
9.409054651495254e-05,1.9760080474274306e-05,4.5687338477332735e-07,-1.6370231944217143e-05,0.00019001885170023095,2.8694059172256832e-06,-0.0003065994122048849,1.9760080474274316e-05,4.550377981637851e-05,-1.2353129930056563e-06,4.63495590889313e-05,-1.6387629152187333e-05,0.00023003993236691742,-9.644644267145653e-05,4.568733847733409e-07,-1.235312993005636e-06,0.00010107012107221788,1.0934569998149113e-06,0.00030815735354971634,9.375469640022165e-05,0.0001896426053344286,-1.637023194421713e-05,4.63495590889313e-05,1.0934569998148901e-06,6.28653707164134e-05,-9.244266906514962e-05,0.0002785071035606288,1.997169596531524e-05,0.00019001885170023066,-1.6387629152187214e-05,0.00030815735354971575,-9.244266906514937e-05,0.0041822796743995585,6.396568913662359e-07,1.2082014751732886e-07,2.869405917225698e-06,0.00023003993236691693,9.375469640022146e-05,0.0002785071035606283,6.396568913663358e-07,0.00415974294647443,1.698787206057949e-06,-0.00030659941220488514,-9.644644267145656e-05,0.0001896426053344285,1.9971695965315298e-05,1.2082014751722044e-07,1.6987872060577466e-06,0.004183308511511634
