0.00012602541342065807,7.639950658985556e-07,-1.8777439625234721e-07,1.4880389801878536e-06,-0.0004738808917473223,1.660546183338715e-05,-0.00011225310951510202,7.639964929373008e-07,0.00010922616415153984,-2.8240626518039494e-06,-4.421182291510598e-05,-2.2192046283522198e-05,-0.00045818820719010605,-3.6534998711507565e-06,-1.8777345934884511e-07,-2.824062103439721e-06,0.00012655590636354095,-4.831880158841674e-06,0.0001189937442342095,1.03864573734409e-05,-0.00047883559818129204,1.4880383564356775e-06,-4.4211822961262485e-05,-4.831879949457601e-06,1.8203422542361118e-05,-3.3355131541474533e-06,0.00018581253359809552,2.2500697160039636e-05,-0.0004738808958851881,-2.2192036262876057e-05,0.00011899374899167104,-3.335517506869236e-06,0.0047066777143121,6.42396565020547e-06,-1.72412226190463e-05,1.660545029358523e-05,-0.0004581882121749818,1.0386458283035514e-05,0.00018581253541561626,6.42402882604145e-06,0.0047254197482789,-3.68455680267808e-06,-0.00011225311799005242,-3.653502391133345e-06,-0.00047883559450931574,2.250069788965979e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0047285761036503
0.00015335510055621538,1.7261926485188393e-06,-2.3441870872894165e-07,3.3704978655185273e-06,-0.0005908062423765502,2.3384432712538806e-05,-0.00014745951500320784,1.7261945852757364e-06,0.0001308862392310907,-3.2696194214593087e-06,-5.6511811796102706e-05,-3.259598350342614e-05,-0.0005676166896821715,-1.8177583920213338e-06,-2.3441745141869317e-07,-3.2696187326715063e-06,0.00015429706940441658,-5.299109131311496e-06,0.00015455054714176624,7.541296349747077e-06,-0.0005968706817490177,3.3704969718398064e-06,-5.6511811877935054e-05,-5.299108866607994e-06,2.4801757283077224e-05,-8.426192398691682e-06,0.0002461913869631688,2.27907757980959e-05,-0.0005908062465611713,-3.2595972203461076e-05,0.0001545505523068726,-8.426197630553307e-06,0.0052066777143121,6.42396565020547e-06,-1.72412226190463e-05,2.3384419475978914e-05,-0.0005676166947970334,7.541296937328807e-06,0.0002461913887988068,6.42402882604145e-06,0.0052254197482789,-3.68455680267808e-06,-0.0001474595239917017,-1.8177604237598164e-06,-0.000596870678144924,2.2790776280749548e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0052285761036503
0.00018687444636243824,3.089702865865531e-06,-2.7292696586670936e-07,6.047031628619967e-06,-0.0007187742929664782,3.0471588187080754e-05,-0.00018727809295030834,3.0897053727059993e-06,0.00015682814203138616,-3.766777503453434e-06,-7.206799484466823e-05,-4.442257285878812e-05,-0.0006855617316158848,-8.960167966585426e-07,-2.729253697085401e-07,-3.7667766875233307e-06,0.00018833457865259997,-5.7499802855518195e-06,0.00019466361995142443,5.1005432772475995e-06,-0.0007260767983174619,6.047030408912137e-06,-7.20679949771509e-05,-5.749979972914049e-06,3.3712868571675715e-05,-1.593558102185585e-05,0.00031724662177282575,2.1759963896400793e-05,-0.0007187742971945712,-4.442256031778756e-05,0.00019466362551948216,-1.5935587196565432e-05,0.0057066777143121,6.42396565020547e-06,-1.72412226190463e-05,3.04715732634561e-05,-0.0006855617368718827,5.100543535055006e-06,0.00031724662359119087,6.42402882604145e-06,0.0057254197482789,-3.68455680267808e-06,-0.00018727810244633742,-8.960183550491391e-07,-0.0007260767947887807,2.175996409601277e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0057285761036503
0.00022709791775304353,4.943027651995192e-06,-3.0227450809550626e-07,9.642236306305024e-06,-0.000857468441493466,3.7717004846216654e-05,-0.00023224178698522685,4.943030785853212e-06,0.00018719449356880297,-4.300481601526289e-06,-9.126644149373728e-05,-5.7528178826108464e-05,-0.000811574702003464,-1.4185174291973473e-06,-3.0227255704087265e-07,-4.300480670572243e-06,0.00022920464738877464,-6.131482903582875e-06,0.0002399155220494596,3.5374739585142373e-06,-0.0008661533361572358,9.642234701436715e-06,-9.126644169344877e-05,-6.13148255117042e-06,4.5431614173679185e-05,-2.5936979219340732e-05,0.00039936315304632016,1.9438830270603272e-05,-0.0008574684457582915,-5.752816507865681e-05,0.00023991552801133523,-2.5936986392683418e-05,0.0062066777143121,6.42396565020547e-06,-1.72412226190463e-05,3.771698824682724e-05,-0.0008115747074101639,3.537473889027974e-06,0.0003993631548159253,6.42402882604145e-06,0.0062254197482789,-3.68455680267808e-06,-0.0002322417969806011,-1.4185185269971159e-06,-0.0008661533327058042,1.9438830154005816e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0062285761036503
0.00027450399169584794,7.465580432625188e-06,-3.1800823284218916e-07,1.4425258298887558e-05,-0.0010066840490409984,4.4908883064431065e-05,-0.000282318192774544,7.46558424516262e-06,0.00022195972008638037,-4.8563184395807115e-06,-0.00011457085514328796,-7.212917262072293e-05,-0.0009449327996319631,-3.3957249730118434e-06,-3.1800591107180903e-07,-4.85631740614089e-06,0.0002774222722438249,-6.389342752518505e-06,0.00029028807172568126,2.7352128358458917e-06,-0.001016938554993501,1.4425256245325926e-05,-0.00011457085543043647,-6.389342370741403e-06,6.06420160430468e-05,-3.89345082022612e-05,0.000493438960905202,1.5536274336613832e-05,-0.0010066840533358866,-7.212915770789026e-05,0.00029028807807581034,-3.893451643346829e-05,0.0067066777143121,6.42396565020547e-06,-1.72412226190463e-05,4.490886480196368e-05,-0.0009449328052002674,2.7352124352899267e-06,0.0004934389625918039,6.42402882604145e-06,0.0067254197482789,-3.68455680267808e-06,-0.0002823182032610709,-3.39572562604792e-06,-0.0010169385516243324,1.553627386893069e-05,-1.72412047032898e-05,-3.68458223063328e-06,0.0067285761036503
0.0003295483722728868,1.0809868043942516e-05,-3.306643521813594e-07,2.058921921718143e-05,-0.0011660680491924955,5.243742691921348e-05,-0.0003378824946938325,1.0809872583027746e-05,0.00026112031161912405,-5.327947645168911e-06,-0.0001423588884372792,-8.860578566978534e-05,-0.0010850517015931504,-7.608582735640299e-06,-3.3066164625654686e-07,-5.3279465193796064e-06,0.0003334929828122548,-6.3052721220371135e-06,0.00034624685376049126,2.9578598408114517e-06,-0.001178140246991297,2.058921665018338e-05,-0.0001423588888335663,-6.305271721609319e-06,7.999692320743443e-05,-5.4726745406623705e-05,0.00059991669018221,9.507279993159143e-06,-0.001166068053517559,-8.860576963263259e-05,0.0003462468604921339,-5.4726754746072556e-05,0.0072066777143121,6.42396565020547e-06,-1.72412226190463e-05,5.243740701084098e-05,-0.0010850517073427027,2.9578591108672366e-06,0.0005999166917574809,6.42402882604145e-06,0.0072254197482789,-3.68455680267808e-06,-0.00033788250566152,-7.608582963786916e-06,-0.001178140243706529,9.507279145309223e-06,-1.72412047032898e-05,-3.68458223063328e-06,0.0072285761036503
0.000392632198960273,1.524106543365328e-05,-3.312544979934334e-07,2.8453223044888772e-05,-0.0013354127490585027,5.9291031538154126e-05,-0.00039879776529913873,1.5241070739735477e-05,0.0003044771698461345,-5.766203770457653e-06,-0.00017505584455311226,-0.00010675194031716591,-0.001231093148554444,-1.3531048483042982e-05,-3.3125139348554457e-07,-5.766202564540732e-06,0.0003978750276155795,-5.969546787078784e-06,0.00040762761879150293,3.974970520783476e-06,-0.0013495774949593426,2.845321989421131e-05,-0.0001750558450851551,-5.9695463823123435e-06,0.00010439739965271383,-7.440134054064322e-05,0.0007197379207734865,1.4654241450600066e-06,-0.0013354127534021072,-0.00010675192320342906,0.0004076276259018073,-7.440135104731731e-05,0.0077066777143121,6.42396565020547e-06,-1.72412226190463e-05,5.929100999914177e-05,-0.0012310931544955263,3.974969455461058e-06,0.000719737922199461,6.42402882604145e-06,0.0077254197482789,-3.68455680267808e-06,-0.0003987977767381268,-1.3531048304299542e-05,-0.0013495774917644835,1.46542288048786e-06,-1.72412047032898e-05,-3.68458223063328e-06,0.0077285761036503
0.0004641730968897872,2.087202169945016e-05,-3.2831431388770285e-07,3.8064725059884894e-05,-0.0015143232494741038,6.537946709553948e-05,-0.0004656698344590999,2.0872027809914534e-05,0.0003519414313284679,-6.127645585589359e-06,-0.00021295751549936553,-0.00012619827873669207,-0.0013825689733098672,-2.2007238891757905e-05,-3.283108009558683e-07,-6.127644310103599e-06,0.0004710220627398514,-5.29944469335163e-06,0.0004751145229960452,6.6517959863968595e-06,-0.0015308421003803398,3.806472125354149e-05,-0.00021295751619291445,-5.299444297547565e-06,0.00013458299588539296,-9.769792014368267e-05,0.0008530554972495893,-8.234628725104154e-06,-0.0015143232538235168,-0.0001261982605883786,0.00047511453047271106,-9.769793186838165e-05,0.0082066777143121,6.42396565020547e-06,-1.72412226190463e-05,6.53794439420353e-05,-0.0013825689794502295,6.651794590739466e-06,0.0008530554984982292,6.42402882604145e-06,0.0082254197482789,-3.68455680267808e-06,-0.00046566984635814794,-2.2007238320969534e-05,-0.0015308420972770349,-8.234630436800179e-06,-1.72412047032898e-05,-3.68458223063328e-06,0.0082285761036503
8.36412943449656e-05,4.4111437194558976e-06,3.565277775298989e-08,7.6204106856029075e-06,-0.000261452093499845,1.0552062388758686e-05,-8.300188546957371e-05,4.411143878424073e-06,6.029188134398103e-05,-1.3402514775177639e-06,-3.829370674113823e-05,-2.3194101116895373e-05,-0.00022995634851807038,-3.851896118901693e-06,3.565286943299007e-08,-1.340251446878535e-06,8.481475035588507e-05,-3.784583816376268e-07,8.388772637571398e-05,2.973864537158756e-06,-0.00026395138638557903,7.620410581781205e-06,-3.829370676147732e-05,-3.784583733571679e-07,2.5643811570194083e-05,-1.8992403986204678e-05,0.0001495106911353206,-4.021062524960035e-06,-0.0002614520945539125,-2.319410116572932e-05,8.388772596196133e-05,-1.8992404080518158e-05,0.003735919990992741,1.1755440687876597e-05,-1.2561573322383963e-06,1.05520620831988e-05,-0.0002299563491709657,2.9738637755475822e-06,0.000149510691529157,1.1755438457452605e-05,0.0036822037832244187,-2.4037846896078893e-06,-8.300188571535696e-05,-3.851896319418044e-06,-0.00026395138643826817,-4.021062425678968e-06,-1.2561615862054175e-06,-2.403788478573498e-06,0.0037394509937108923
0.00010053586040148012,1.301996111606917e-06,8.912310420365518e-08,3.5363085067640416e-06,-0.00035573797135703405,2.5327677511214337e-05,-0.00010774791797516314,1.3019962742938982e-06,7.680404391708203e-05,-3.0267661905324423e-06,-4.346989528038119e-05,-3.23386346063015e-05,-0.00032201570039898066,1.6309238021245955e-05,8.912318918705354e-08,-3.0267661912296377e-06,0.00010050928080500643,-3.080053513398172e-06,0.00010655173125978125,-1.386308956552464e-05,-0.00035687970920806873,3.536308410199187e-06,-4.346989528727516e-05,-3.080053517413231e-06,2.501437756873135e-05,-1.8537803621120079e-06,0.00018483617252665552,3.199367855634941e-06,-0.0003557379724243742,-3.2338634659734164e-05,0.00010655173066338532,-1.8537803486679801e-06,0.0042359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.5327677306003038e-05,-0.0003220157010018588,-1.386309051717569e-05,0.00018483617290620177,1.17554384575337e-05,0.0041822037832247,-2.40378468953004e-06,-0.00010774791811831011,1.630923790979253e-05,-0.0003568797093536634,3.1993679198711365e-06,-1.25616158624031e-06,-2.40378847860624e-06,0.0042394509937109
0.00012166614268042475,1.8711224404074947e-06,1.6474342993273423e-07,4.927807814410764e-06,-0.000454724611202116,3.0164580553787564e-05,-0.0001568515372902351,1.8711226042962688e-06,9.130140340907874e-05,-3.607736608981741e-06,-5.377295733420182e-05,-3.903926086719648e-05,-0.000413776593934646,1.3153704220592672e-05,1.6474348895234337e-07,-3.607736634888386e-06,0.00012162713278353351,-3.521640391686064e-06,0.00015550424061461007,-1.089780157190402e-05,-0.00045609645308325474,4.927807714669316e-06,-5.377295734113513e-05,-3.5216404099494674e-06,3.223264724126288e-05,-6.723650576061418e-06,0.0002468867242426476,5.668287315573216e-06,-0.0004547246123088585,-3.903926097343735e-05,0.00015550423990906678,-6.723650535293465e-06,0.0047359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.0164580367446885e-05,-0.00041377659452882014,-1.0897802640315491e-05,0.00024688672463479903,1.17554384575337e-05,0.0046822037832247,-2.40378468953004e-06,-0.00015685153734225577,1.3153704196409414e-05,-0.00045609645328796437,5.66828733683623e-06,-1.25616158624031e-06,-2.40378847860624e-06,0.0047394509937109
0.00014850499316475631,2.7020538882899503e-06,2.6083616585186433e-07,6.729175496574082e-06,-0.000564267527708153,3.53336774956748e-05,-0.00021221169875442253,2.7020540523825913e-06,0.00010933851462553811,-4.3053608399687146e-06,-6.695929974588861e-05,-4.659377415627303e-05,-0.0005140389730739231,8.986126216176665e-06,2.608361930772922e-07,-4.305360895997193e-06,0.00014847496810433436,-4.0576235215392474e-06,0.00021072160524539021,-7.101493455889518e-06,-0.0005659337025907962,6.7291753943283805e-06,-6.695929975263822e-05,-4.05762355757031e-06,4.1783690885271e-05,-1.2792235683903943e-05,0.00031875589336148195,8.083138867187284e-06,-0.0005642675288540059,-4.6593774314685144e-05,0.00021072160443104558,-1.2792235614362787e-05,0.0052359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.5333677328337476e-05,-0.0005140389736595728,-7.101494640524187e-06,0.00031875589376616735,1.17554384575337e-05,0.0051822037832247,-2.40378468953004e-06,-0.00021221169871515753,8.98612627794186e-06,-0.0005659337028547286,8.083138843338111e-06,-1.25616158624031e-06,-2.40378847860624e-06,0.0052394509937109
0.00018161854597245473,3.933264986317035e-06,3.8434049151371563e-07,9.130157215163457e-06,-0.0006841775442730737,4.072680496526248e-05,-0.0002740099222039252,3.93326514960697e-06,0.00013108142776364378,-5.128989547611032e-06,-8.339298050154212e-05,-5.534788587132137e-05,-0.0006223543667025279,3.967161526935237e-06,3.8434048127877936e-07,-5.1289896384949055e-06,0.00018163965931891195,-4.6858098424766415e-06,0.00027235692595202596,-2.806050756493111e-06,-0.0006862313267082964,9.130157111134221e-06,-8.339298050802983e-05,-4.685809899970563e-06,5.415076451858926e-05,-2.05085859368685e-05,0.00040094675448855264,1.0058944284659418e-05,-0.0006841775454576742,-5.5347886081078645e-05,0.00027235692502898263,-2.0508585838119156e-05,0.0057359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.072680481693655e-05,-0.0006223543672791128,-2.806052057283299e-06,0.00040094675490518503,1.17554384575337e-05,0.0056822037832247,-2.40378468953004e-06,-0.00027400992207342296,3.967161673425025e-06,-0.0006862313270313353,1.005894421352411e-05,-1.25616158624031e-06,-2.40378847860624e-06,0.0057394509937109
0.00022157728693552773,5.624212995194424e-06,5.367923181647547e-07,1.2173475059173013e-05,-0.0008143338863174379,4.6237985636869917e-05,-0.0003423115250067771,5.624213156691514e-06,0.00015661065896615932,-6.0897517457168155e-06,-0.0001034533052298738,-6.507904504847623e-05,-0.000738223905256101,-2.2185391985431126e-06,5.367922647220308e-07,-6.089751876040204e-06,0.0002217024316720071,-5.398587201420887e-06,0.00034050404458628274,2.427034922442395e-06,-0.0008168631899466471,1.2173474954092664e-05,-0.00010345330523591242,-5.398587284219326e-06,6.988460899170576e-05,-2.98686525173875e-05,0.0004940096703142168,1.180679083360497e-05,-0.0008143338875402915,-6.507904530868953e-05,0.0003405040435549378,-2.9868652388210466e-05,0.0062359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.623798550769662e-05,-0.0007382239058233977,2.427033505982574e-06,0.0004940096707426834,1.17554384575337e-05,0.0061822037832247,-2.40378468953004e-06,-0.0003423115247847701,-2.2185389687432637e-06,-0.000816863190328865,1.1806790713148859e-05,-1.25616158624031e-06,-2.40378847860624e-06,0.0062394509937109
0.00026894060225667526,7.856984243368516e-06,7.192893225518285e-07,1.59392191835451e-05,-0.0009544591208480527,5.187786143857162e-05,-0.00041752886633474853,7.85698440216948e-06,0.00018605817894149445,-7.179208790386202e-06,-0.0001274714347210711,-7.577114729920204e-05,-0.0008613396595645357,-9.80925625496324e-06,7.19289220189889e-07,-7.17920896450931e-06,0.00026923948152396496,-6.1672692074648305e-06,0.0004155926495279506,8.765224725656888e-06,-0.0009575581972256377,1.5939219078210242e-05,-0.00012747143472647234,-6.167269319481491e-06,8.948892137116634e-05,-4.0883082020824345e-05,0.0005981528891648836,1.3317043544249317e-05,-0.0009544591221090991,-7.577114760917838e-05,0.00041559264838897316,-4.088308185992824e-05,0.0067359199909926,1.17554406879689e-05,-1.25615733233405e-06,5.187786132831094e-05,-0.000861339660122922,8.765223194177334e-06,0.0005981528896050292,1.17554384575337e-05,0.0066822037832247,-2.40378468953004e-06,-0.0004175288660212444,-9.80925594336767e-06,-0.0009575581976671171,1.331704337248993e-05,-1.25616158624031e-06,-2.40378847860624e-06,0.0067394509937109
