4.3349574451290106e-05,8.656993941911361e-08,1.603590552505841e-08,3.1160386347739777e-07,-0.00023302002376501636,8.13298462662974e-06,-4.883553277765131e-05,8.656993748927485e-08,3.983507244262085e-05,-6.320905126630783e-07,-1.191665622028594e-05,-7.992918036510129e-06,-0.00022798002128351447,5.893366952414046e-07,1.603590046361134e-08,-6.320905179228962e-07,4.323903132363402e-05,-1.99857799963e-06,4.884298335064025e-05,2.660616636914934e-06,-0.0002328217071925942,3.116038643124491e-07,-1.1916656220004679e-05,-1.9985780011682774e-06,3.6782175673470816e-06,-1.8932289096685475e-06,6.831597201239315e-05,1.1225029912360214e-05,-0.00023302002375146275,-7.992918015368981e-06,4.884298337185944e-05,-1.893228916978353e-06,0.003162912136509358,-1.553399570443383e-06,-3.5710054895991567e-07,8.132984617976754e-06,-0.0002279800212823536,2.6606166636345018e-06,6.83159720106251e-05,-1.5533996737522684e-06,0.0031566168744148523,-7.738437265200296e-06,-4.883553280012145e-05,5.893366763578956e-07,-0.00023282170717959806,1.1225029917191566e-05,-3.5710067709816515e-07,-7.738437364386992e-06,0.003162397940907552
5.7643757894834216e-05,1.5253285945541187e-07,2.4440647889858818e-08,5.640267411955431e-07,-0.00031480739864814006,9.772708418349158e-06,-7.26028308390087e-05,1.525328580183499e-07,5.237437225705817e-05,-8.363405072499989e-07,-1.6767126649424994e-05,-9.739627252166567e-06,-0.0003077019119048336,-1.712623258589854e-07,2.4440643923328886e-08,-8.363405112528017e-07,5.752609649395518e-05,-2.399982442605677e-06,7.259985139800074e-05,4.2081319101109015e-06,-0.0003145933178338635,5.640267418407202e-07,-1.6767126649223993e-05,-2.3999824438479666e-06,5.498111335233656e-06,-3.5961584188951128e-06,9.865404623025669e-05,1.3875459617084045e-05,-0.00031480739863530425,-9.73962723368146e-06,7.25998514162079e-05,-3.596158425535082e-06,0.0036629121365089,-1.55339957044655e-06,-3.57100548950171e-07,9.772708411303138e-06,-0.0003077019119035266,4.208131933658348e-06,9.86540462286698e-05,-1.55339967375344e-06,0.0036566168744147,-7.73843726520196e-06,-7.260283085875271e-05,-1.7126234194530786e-07,-0.0003145933178218955,1.3875459621480797e-05,-3.5710067709021e-07,-7.73843736438789e-06,0.0036623979409074
4.334834247971018e-05,2.7977270660878613e-07,3.671373005213535e-08,3.990160454408586e-07,-0.0002316651274939597,6.686604533776173e-06,-5.597809833063523e-05,2.797727062694714e-07,3.901284538620942e-05,-3.635224236897276e-07,-1.3033151937855188e-05,-8.08860435200797e-06,-0.00022567526258178005,-2.131436892299167e-06,3.671372908731569e-08,-3.63522424635737e-07,4.325441995529249e-05,-1.9833572588187345e-06,5.57162800272491e-05,1.2554831574745497e-06,-0.00023155674439759365,3.990160456013593e-07,-1.303315193780527e-05,-1.9833572591242733e-06,4.462097200335045e-06,-2.6477779433675755e-06,7.55280604774829e-05,1.1345779504489674e-05,-0.00023166512748635203,-8.088604340608328e-06,5.5716280040073006e-05,-2.6477779477194283e-06,0.0031604170823708064,1.7955655719791925e-06,6.915434386820324e-07,6.686604529140996e-06,-0.00022567526258089181,1.2554831730181781e-06,7.552806047637624e-05,1.7955653958351041e-06,0.00315250788178653,7.153362375895539e-06,-5.597809834423992e-05,-2.1314369034687796e-06,-0.00023155674439067893,1.1345779507735379e-05,6.915432046277332e-07,7.153362185200663e-06,0.0031607784015797507
5.764680399503564e-05,4.313961932046624e-07,5.777781531586811e-08,7.187006215980437e-07,-0.0003130313210532585,9.964801619747564e-06,-8.041428411649444e-05,4.3139619308176813e-07,5.144063213097125e-05,-5.688419041682975e-07,-1.795266801602879e-05,-1.1828418645257718e-05,-0.00030485607280579546,-3.3853928803164746e-06,5.777781493496417e-08,-5.688419045159662e-07,5.7517586688424755e-05,-2.7287537946762613e-06,8.007544286361115e-05,2.7551975826131166e-06,-0.00031288871121686545,7.187006216604123e-07,-1.7952668016009235e-05,-2.7287537947920714e-06,6.427642508574929e-06,-4.678634123247938e-06,0.00010661497875358776,1.5897675786104797e-05,-0.00031303132104738667,-1.1828418638135813e-05,8.007544287100622e-05,-4.678634126026037e-06,0.0036604170823708,1.79556557198078e-06,6.91543438677912e-07,9.964801617591291e-06,-0.0003048560728047921,2.755197592185032e-06,0.00010661497875271689,1.79556539583799e-06,0.0036525078817862,7.15336237589918e-06,-8.04142841248582e-05,-3.3853928866524157e-06,-0.00031288871121194805,1.5897675787943438e-05,6.91543204631745e-07,7.15336218520229e-06,0.0036607784015796
4.3327182786176034e-05,2.123760212289995e-07,3.3328596212673175e-08,6.356627996886093e-07,-0.0002300879000843517,8.60155536586264e-06,-6.153137901238036e-05,2.1237602122158868e-07,3.8334648588624834e-05,-7.655781941578374e-07,-1.3900912941092233e-05,-8.946820506684338e-06,-0.0002237767994008994,-7.471031853110348e-07,3.332859619048769e-08,-7.655781941734879e-07,4.323353881711985e-05,-2.0083191916313485e-06,6.149784301082685e-05,3.851503824466584e-06,-0.0002299785001297265,6.356627996924789e-07,-1.3900912941091284e-05,-2.0083191916366754e-06,5.173447716782755e-06,-3.7944051107819086e-06,8.134096209465782e-05,1.1424311492688903e-05,-0.00023008790008205755,-8.946820505035767e-06,6.149784301206368e-05,-3.7944051114092012e-06,0.0031572816888256984,-3.132555149690417e-07,-1.9169934998396892e-07,8.601555365998494e-06,-0.00022377679940027145,3.851503826567533e-06,8.134096209432047e-05,-3.132556996653208e-07,0.0031509923535203536,-4.870366883423579e-06,-6.153137901425621e-05,-7.471031862482183e-07,-0.00022997850012811228,1.1424311492913473e-05,-1.9169960093546343e-07,-4.870367086492872e-06,0.0031570096425368958
5.7626922356510254e-05,2.0629444039342006e-07,3.077758753698066e-08,6.470005825428201e-07,-0.00031077452294616694,1.1390645488478595e-05,-8.797124624023589e-05,2.062944403506607e-07,5.050842092883429e-05,-1.0294409060421424e-06,-1.908545681241425e-05,-1.1780641176284738e-05,-0.00030213377225831356,-2.0140928171713662e-07,3.077758747144742e-08,-1.0294409061261096e-06,5.750807911090694e-05,-2.5562414947141645e-06,8.79438728344857e-05,3.9994129878958966e-06,-0.0003106343478254298,6.470005825623821e-07,-1.9085456812409407e-05,-2.5562414947451583e-06,7.371819240887361e-06,-3.961172982157256e-06,0.00011443615011125067,1.4883982055309987e-05,-0.0003107745229458391,-1.1780641179043953e-05,8.794387282993484e-05,-3.961172980874293e-06,0.0036572816888256,-3.13255514968072e-07,-1.91699349993442e-07,1.1390645491186622e-05,-0.0003021337722575003,3.999412983657896e-06,0.00011443615011119378,-3.13255699665222e-07,0.0036509923535203,-4.87036688342526e-06,-8.797124623647219e-05,-2.0140927761056716e-07,-0.00031063434782602006,1.4883982053831457e-05,-1.91699600948894e-07,-4.87036708649588e-06,0.0036570096425366
4.3325463715499284e-05,1.6907678491218948e-07,2.3741767205399432e-08,4.939632841162876e-07,-0.0002284168346657871,8.786574496639026e-06,-6.724457794210828e-05,1.6907678484937238e-07,3.759434434550715e-05,-8.114315561130178e-07,-1.4742065533970808e-05,-9.140215471399833e-06,-0.00022153535272944998,-5.265650590730343e-07,2.374176707576104e-08,-8.114315562610127e-07,4.3230612136920543e-05,-1.9632650006682467e-06,6.721771071147844e-05,3.097419960024464e-06,-0.00022830458668980958,4.939632841478411e-07,-1.474206553396218e-05,-1.9632650007247773e-06,5.908615923550569e-06,-2.9156476957367336e-06,8.708757579120352e-05,1.1390604928626274e-05,-0.00022841683466654376,-9.14021547499339e-06,6.721771070615193e-05,-2.9156476940518207e-06,0.003155188719753747,2.1126190010146556e-07,2.722788342835979e-08,8.786574499344364e-06,-0.00022153535272895878,3.09741995467672e-06,8.708757579132777e-05,2.112617509193739e-07,0.003148583089578408,-1.8465590584921047e-06,-6.724457793732877e-05,-5.265650544435935e-07,-0.00022830458669128518,1.1390604926945246e-05,2.7227679291630755e-08,-1.84655922089898e-06,0.0031550299475568214
5.76183484141692e-05,2.0686184346659302e-07,3.3399185011635986e-08,6.11504411383476e-07,-0.0003087855234145074,1.4085442120767891e-05,-9.397299071922667e-05,2.0686184324942614e-07,4.9796251037262364e-05,-1.2448234861193205e-06,-1.984765169928678e-05,-1.4570322717525942e-05,-0.0002997649250863994,-5.043462326812576e-07,3.339918451656217e-08,-1.2448234866619819e-06,5.744804892075526e-05,-2.9834709911509737e-06,9.39156843374751e-05,3.939821581952669e-06,-0.0003085992301705891,6.115044115003805e-07,-1.9847651699251267e-05,-2.9834709913621326e-06,8.130111940834318e-06,-3.593707210880131e-06,0.00011988014006910547,1.7770667133647e-05,-0.0003087855234167473,-1.4570322724595273e-05,9.391568432740445e-05,-3.5937072074680657e-06,0.0036551887197535,2.11261900101651e-07,2.72278834213938e-08,1.408544212556952e-05,-0.0002997649250856472,3.939821571530393e-06,0.00011988014006949422,2.11261750917857e-07,0.0036485830895782,-1.84655905849284e-06,-9.397299070986901e-05,-5.043462240028439e-07,-0.0003085992301737672,1.777066713048011e-05,2.72276792919016e-08,-1.84655922089883e-06,0.0036550299475564
4.3321250854646416e-05,1.6862028719446984e-07,2.746695523408924e-08,4.881242714144146e-07,-0.00022690374568971473,1.0689749436293745e-05,-7.17046613920702e-05,1.6862028704639397e-07,3.7066064752467366e-05,-1.016668674584966e-06,-1.527926782560685e-05,-1.1128358089812996e-05,-0.00021981450724400467,-3.285416790003507e-07,2.746695488099678e-08,-1.0166686749638176e-06,4.3182400947206596e-05,-2.3016905628486815e-06,7.165078719958874e-05,3.15005660398595e-06,-0.00022674292912280657,4.881242714979837e-07,-1.5279267825581053e-05,-2.3016905630009657e-06,6.477144476428135e-06,-2.8422438499838324e-06,9.094388018286423e-05,1.3507392114445835e-05,-0.00022690374569149554,-1.1128358094686918e-05,7.165078719271244e-05,-2.842243847555408e-06,0.0031537658226130473,3.877862688455587e-07,7.064844308097328e-08,1.0689749439499773e-05,-0.00021981450724356834,3.1500565968476913e-06,9.094388018317512e-05,3.877861686893183e-07,0.003147099911326505,-1.650999270997168e-06,-7.170466138562411e-05,-3.2854167316776396e-07,-0.0002267429291251706,1.3507392112263455e-05,7.064830584084622e-08,-1.6509993780214122e-06,0.003153582510955852
5.760739601144634e-05,2.570057579779396e-07,3.4094768082162084e-08,6.871558728472584e-07,-0.00030562158279707113,1.293029831667221e-05,-0.0001036120455534721,2.570057576704164e-07,4.847303821924791e-05,-1.259084612784652e-06,-2.1148679405244545e-05,-1.3546789434851774e-05,-0.0002957044671603089,-1.2202505145774027e-06,3.409476730676441e-08,-1.259084613590874e-06,5.746516370120173e-05,-2.7032064282958083e-06,0.00010354900338318812,4.533833128405996e-06,-0.00030545362267829816,6.871558730258257e-07,-2.11486794051946e-05,-2.7032064286380172e-06,9.422475904328885e-06,-4.186662607446891e-06,0.00012939520658627457,1.6394113182562978e-05,-0.000305621582800015,-1.354678944201294e-05,0.00010354900337315779,-4.186662603784248e-06,0.0036537658226128,3.87786268846935e-07,7.06484430866382e-08,1.2930298321180186e-05,-0.0002957044671597917,4.533833117847668e-06,0.00012939520658670884,3.87786168689128e-07,0.0036470999113262,-1.65099927099697e-06,-0.00010361204554394208,-1.2202505062248104e-06,-0.0003054536226820095,1.6394113179248684e-05,7.0648305838339e-08,-1.65099937802188e-06,0.0036535825109557
4.3323109760362154e-05,2.9523115531031315e-07,4.178299386062761e-08,4.980292086051798e-07,-0.00022459385669164211,9.421757888666979e-06,-7.875419369691547e-05,2.95231155139272e-07,3.599163752252438e-05,-7.709629690973917e-07,-1.6265005889631157e-05,-1.0441971182803937e-05,-0.00021649464049987418,-2.339191886612714e-06,4.178299342289115e-08,-7.709629695452068e-07,4.321256643282883e-05,-2.162874607388529e-06,7.84993177341378e-05,2.1573968814296836e-06,-0.00022454651798766632,4.98029208708164e-07,-1.6265005889602612e-05,-2.162874607585104e-06,7.505613760275404e-06,-3.1200904663056264e-06,9.814440677889579e-05,1.2965366014237924e-05,-0.0002245938566934312,-1.0441971186879709e-05,7.84993177284646e-05,-3.1200904641544545e-06,0.0031529842535913117,5.307850122631409e-07,6.694592698186036e-07,9.421757891201249e-06,-0.00021649464049958207,2.1573968754968065e-06,9.814440677914551e-05,5.307849547155954e-07,0.003145260880779626,6.517012424993178e-06,-7.875419369151888e-05,-2.3391918819788542e-06,-0.0002245465179898423,1.2965366012343055e-05,6.694591909898144e-07,6.517012364964795e-06,0.0031538094780451703
5.7600479275600975e-05,4.917490364758755e-07,6.676229324892885e-08,8.497683806964478e-07,-0.00030281954999726097,1.3573988251941578e-05,-0.00011129398422374178,4.917490361812965e-07,4.7268341746691474e-05,-1.0785435844297812e-06,-2.2165097359772268e-05,-1.4966969610876346e-05,-0.00029178003432604483,-4.168715088663544e-06,6.676229248183887e-08,-1.0785435852079658e-06,5.745440552114181e-05,-2.8927707627524694e-06,0.0001109807583310052,4.193611279539956e-06,-0.00030276278496853265,8.497683808804513e-07,-2.2165097359720653e-05,-2.89277076310413e-06,1.0615222833634536e-05,-5.233362158463199e-06,0.00013728042462223975,1.778903080375677e-05,-0.00030281954999972595,-1.4966969616265576e-05,0.00011098075832355798,-5.233362155533285e-06,0.0036529842535911,5.30785012262562e-07,6.69459269813399e-07,1.3573988255232795e-05,-0.0002917800343257127,4.1936112716790975e-06,0.0001372804246226109,5.3078495471441e-07,0.0036452608807795,6.51701242499449e-06,-0.00011129398421660187,-4.168715082597852e-06,-0.0003027627849714925,1.7789030801212792e-05,6.69459190995059e-07,6.51701236496537e-06,0.0036538094780449
4.33075981707015e-05,3.824486508131678e-07,4.994918239427948e-08,6.871699994541832e-07,-0.00022242092207990167,1.0444085479498214e-05,-8.432687192918375e-05,3.8244865066940777e-07,3.5088925852252036e-05,-9.067498685545837e-07,-1.70123030866313e-05,-1.1437706422290335e-05,-0.00021371714542619177,-2.762191814548615e-06,4.9949182012589495e-08,-9.067498689380925e-07,4.319424941940717e-05,-2.1722240356038614e-06,8.415035185250134e-05,3.5809856421800804e-06,-0.00022235843525858544,6.871699995472424e-07,-1.7012303086605176e-05,-2.1722240357827607e-06,8.423889497557732e-06,-4.028216735065298e-06,0.00010399332675934603,1.3096823265070774e-05,-0.00022242092208109453,-1.1437706424921378e-05,8.415035184881656e-05,-4.028216733586086e-06,0.003152684929580726,4.522056392819671e-07,2.8906695435320437e-07,1.0444085481108611e-05,-0.0002137171454260131,3.5809856383402386e-06,0.0001039933267595241,4.5220561124393703e-07,0.003145423798452546,1.988580781865297e-06,-8.432687192568648e-05,-2.762191811608024e-06,-0.00022235843526010061,1.3096823263802304e-05,2.890669158457993e-07,1.988580753101593e-06,0.003152916822996802
5.758579344376471e-05,4.828675544785657e-07,6.092413067730935e-08,8.432599805626449e-07,-0.0002997749921474289,1.4184135162110477e-05,-0.00011892712907560607,4.828675542617593e-07,4.6027883209644185e-05,-1.2341132537628538e-06,-2.313545886866959e-05,-1.536720740915161e-05,-0.00028791499070161575,-3.431924915465552e-06,6.092413008641916e-08,-1.2341132543476702e-06,5.7437653345194405e-05,-2.821606387645851e-06,0.00011872496874834151,4.707713830118028e-06,-0.0002996911241375934,8.432599807074554e-07,-2.3135458868630404e-05,-2.8216063879296705e-06,1.1855831825454697e-05,-5.046387721563621e-06,0.0001452240818211241,1.7455603099402627e-05,-0.0002997749921489108,-1.5367207412389432e-05,0.00011872496874375507,-5.046387719683262e-06,0.0036526849295806,4.52205639282484e-07,2.89066954352798e-07,1.4184135164079089e-05,-0.00028791499070137414,4.70771382534493e-06,0.0001452240818213258,4.52205611245529e-07,0.0036454237984522,1.98858078186529e-06,-0.00011892712907126039,-3.4319249118614926e-06,-0.0002996911241395024,1.745560309778137e-05,2.89066915844797e-07,1.98858075310206e-06,0.0036529168229967
4.3293499127414286e-05,3.1397032142735575e-07,3.341559973150349e-08,7.118649745582014e-07,-0.00022008264148409127,1.1220320852822685e-05,-8.996279086568305e-05,3.139703213308875e-07,3.4163919915724316e-05,-1.2262804333101835e-06,-1.7717672630460583e-05,-1.1813133019385632e-05,-0.00021095350331166388,-1.1684685620055718e-06,3.341559946178787e-08,-1.2262804335756039e-06,4.317579479984961e-05,-1.999732952814348e-06,9.003057725313749e-05,5.191505110253649e-06,-0.0002199097075043012,7.118649746249478e-07,-1.7717672630442403e-05,-1.9997329529471618e-06,9.367367134799658e-06,-3.8096505177554294e-06,0.00010981434033049781,1.2228205257886472e-05,-0.000220082641484774,-1.1813133020752986e-05,9.003057725119016e-05,-3.809650516937854e-06,0.0031528115678144215,1.15834302003864e-06,-3.6080913237921145e-07,1.1220320853661186e-05,-0.00021095350331154177,5.191505108217693e-06,0.00010981434033057563,1.158343008822192e-06,0.003146504391422997,-7.456431423447105e-06,-8.996279086383107e-05,-1.1684685604667963e-06,-0.00021990970750515574,1.222820525717456e-05,-3.608091479988779e-07,-7.456431434945654e-06,0.0031516632651970612
5.756183864687689e-05,4.400091941832182e-07,4.2845955740920664e-08,9.622883812827326e-07,-0.00029631979005619074,1.4921179810175486e-05,-0.0001269420167012284,4.400091940508165e-07,4.4684014820429864e-05,-1.6237884226417915e-06,-2.4095209141444745e-05,-1.5627926912273567e-05,-0.0002837431824654577,-2.336238708433197e-06,4.284595536240197e-08,-1.623788423008891e-06,5.741874479617602e-05,-2.5339437937692062e-06,0.00012702831169911094,7.172029627036774e-06,-0.0002961201029289804,9.622883813769491e-07,-2.4095209141420154e-05,-2.533943793960117e-06,1.322080788994891e-05,-5.282972896099784e-06,0.0001535613453711847,1.6220164030300665e-05,-0.00029631979005701755,-1.5627926913880978e-05,0.0001270283116968152,-5.282972895109975e-06,0.0036528115678142,1.15834302003899e-06,-3.60809132394634e-07,1.4921179811154805e-05,-0.000283743182465383,7.172029624627258e-06,0.000153561345371308,1.15834300882284e-06,0.0036465043914227,-7.4564314234506e-06,-0.0001269420166989982,-2.336238706638288e-06,-0.0002961201029299358,1.622016402943196e-05,-3.60809147987088e-07,-7.45643143494643e-06,0.0036516632651968
4.3284405657117775e-05,3.547532995089515e-07,3.147045238190556e-08,7.586929725130861e-07,-0.0002174998933281911,1.1226848387006115e-05,-9.598683060967995e-05,3.547532994531986e-07,3.30996232573963e-05,-1.2794572056853804e-06,-1.8420112620399578e-05,-1.1810338810904698e-05,-0.00020759628213012045,-1.8292781017123942e-06,3.14704522197699e-08,-1.279457205841117e-06,4.317712813308694e-05,-1.8891709193863335e-06,9.607433797054264e-05,5.463303071128089e-06,-0.0002173544739400091,7.586929725540387e-07,-1.8420112620388943e-05,-1.88917091946981e-06,1.0429018847860299e-05,-4.01248414455338e-06,0.00011598096368620119,1.2010733275145423e-05,-0.00021749989332845875,-1.1810338811468663e-05,9.607433796968472e-05,-4.012484144192246e-06,0.0031529838717029857,8.839979986378796e-07,-2.8127052106157195e-07,1.1226848387365118e-05,-0.00020759628213009175,5.463303070261447e-06,0.0001159809636862454,8.839979952394681e-07,0.003146175332378735,-5.1519736637051175e-06,-9.598683060887691e-05,-1.8292781010552965e-06,-0.00021735447394037702,1.2010733274818046e-05,-2.812705259495217e-07,-5.151973667263017e-06,0.0031521439228656173
