0.00010091272457362885,2.5351181232680187e-08,-1.6488416701611777e-07,-0.00037068144498882783,2.436530683752807e-06,4.9101154328413956e-05,2.5351359532011162e-08,0.00010142277443640635,-1.2241651235956927e-06,-4.092257072111575e-06,-0.00037231463185925546,-7.071521952514803e-06,-1.6488409666505857e-07,-1.224165206711745e-06,0.00010096579238529103,-4.813764077147488e-05,1.3418121620372789e-05,-0.000370992511937985,-0.0003706814457275705,-4.092257117738761e-06,-4.813764174383287e-05,0.0042359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.436530822425334e-06,-0.0003723146326306319,1.3418120710566547e-05,1.17554384575337e-05,0.0041822037832247,-2.40378468953004e-06,4.910115424267762e-05,-7.071522081909897e-06,-0.0003709925121101344,-1.25616158624031e-06,-2.40378847860624e-06,0.0042394509937109005
0.00012210545783399203,-8.845586981559494e-08,-1.2935232800454984e-07,-0.0004804757362293894,-3.654685562790223e-07,5.2134113188773335e-05,-8.84557041818032e-08,0.0001230264655989538,-1.5414255131626147e-06,-1.0730744337557123e-06,-0.0004825006120008765,-1.450896402763584e-05,-1.2935228401247796e-07,-1.541425624497017e-06,0.0001221696964399899,-5.15961953098766e-05,2.189533309069456e-05,-0.0004805664966389179,-0.00048047573694644935,-1.0730745455519036e-06,-5.159619640752284e-05,0.0047359199909926,1.17554406879689e-05,-1.25615733233405e-06,-3.654683322056477e-07,-0.0004825006127776068,2.189533208230485e-05,1.17554384575337e-05,0.004682203783224701,-2.40378468953004e-06,5.213411322129819e-05,-1.450896406896392e-05,-0.0004805664968341351,-1.25616158624031e-06,-2.40378847860624e-06,0.0047394509937109
0.000149044398287647,-2.1365630616154632e-07,-8.515334009367968e-08,-0.0006025549839979216,-3.2245408786497235e-06,5.788626572653064e-05,-2.1365615786764537e-07,0.00015046177167494173,-1.9031444621596585e-06,1.8226207586410913e-06,-0.0006051706750889082,-2.2688475683088412e-05,-8.515332831511874e-08,-1.9031446061187255e-06,0.00014912628491640912,-5.776848026257055e-05,3.110459727346434e-05,-0.0006024083952902659,-0.0006025549846883258,1.8226205813515127e-06,-5.776848148506047e-05,0.005235919990992601,1.17554406879689e-05,-1.25615733233405e-06,-3.224540565889021e-06,-0.0006051706758699763,3.110459616986704e-05,1.17554384575337e-05,0.0051822037832247,-2.40378468953004e-06,5.788626587722554e-05,-2.2688475635215252e-05,-0.0006024083955036936,-1.25616158624031e-06,-2.40378847860624e-06,0.0052394509937109006
0.0001823212156592702,-3.5500920450481075e-07,-3.0717007550442834e-08,-0.0007368210746087867,-5.670886909170598e-06,6.676886007325598e-05,-3.550090783972255e-07,0.00018435788452638173,-2.3155805603863848e-06,4.205487259549404e-06,-0.0007403755817660394,-3.07044297074562e-05,-3.071703349095983e-08,-2.3155807411775324e-06,0.00018242499366076376,-6.704187677507025e-05,4.020203474228511e-05,-0.0007364578941949664,-0.0007368210752676015,4.205487018604669e-06,-6.704187812191943e-05,0.0057359199909926,1.17554406879689e-05,-1.25615733233405e-06,-5.670886504126148e-06,-0.0007403755825490063,4.0202033545954296e-05,1.17554384575337e-05,0.005682203783224701,-2.40378468953004e-06,6.676886034188162e-05,-3.0704429568947284e-05,-0.0007364578944219252,-1.25616158624031e-06,-2.40378847860624e-06,0.0057394509937109
0.00022251723063958657,-5.186472185543112e-07,3.604963848463921e-08,-0.0008831312851342983,-8.030161870198661e-06,7.938134669738123e-05,-5.18647119642476e-07,0.00022533103351940275,-2.7902771874218746e-06,6.364855021385907e-06,-0.000888077400987016,-3.899751488386053e-05,3.604956914527701e-08,-2.790277409099483e-06,0.00022265140212660738,-8.004243800554509e-05,4.962894297904915e-05,-0.0008825553610513424,-0.000883131285756239,6.364854718024437e-06,-8.00424394762402e-05,0.006235919990992601,1.17554406879689e-05,-1.25615733233405e-06,-8.030161369612474e-06,-0.0008880774017705989,4.962894169341612e-05,1.17554384575337e-05,0.0061822037832247,-2.40378468953004e-06,7.938134708338575e-05,-3.899751465361647e-05,-0.0008825553612870219,-1.25616158624031e-06,-2.40378847860624e-06,0.006239450993710901
0.00027020600600023156,-7.139990584359857e-07,1.1767307933263531e-07,-0.0010414035498897143,-1.0147849523560994e-05,9.555725382912206e-05,-7.139989917463324e-07,0.00027400004060174293,-3.339812087160749e-06,8.172009261583744e-06,-0.0010482573370074104,-4.775427463805362e-05,1.1767296097454334e-07,-3.3398123534917746e-06,0.0002703825703145753,-9.660567918162934e-05,5.9621096440598594e-05,-0.0010406074671577316,-0.0010414035504706337,8.172008896552385e-06,-9.660568077466155e-05,0.0067359199909926,1.17554406879689e-05,-1.25615733233405e-06,-1.0147848925084563e-05,-0.0010482573377905884,5.9621095069095504e-05,1.17554384575337e-05,0.006682203783224701,-2.40378468953004e-06,9.555725433197453e-05,-4.775427431512906e-05,-0.0010406074673977098,-1.25616158624031e-06,-2.40378847860624e-06,0.0067394509937109
0.0003259556771784798,-9.480463948048102e-07,2.17259722588461e-07,-0.0012114436385935552,-1.1464131327160839e-05,0.00011637444358936471,-9.480463656420471e-07,0.0003309873454539442,-3.977281143931825e-06,9.070158071329138e-06,-0.0012209377503010663,-5.654524197866772e-05,2.1725954984036532e-07,-3.977281458598128e-06,0.0003261873543240284,-0.00011778192797146011,6.983128162387505e-05,-0.0012104352829294246,-0.0012114436391281525,9.07015764558497e-06,-0.00011778192968591183,0.007235919990992601,1.17554406879689e-05,-1.25615733233405e-06,-1.1464130627306054e-05,-0.0012209377510823901,6.983128017015172e-05,1.17554384575337e-05,0.0071822037832247,-2.40378468953004e-06,0.00011637444420824558,-5.654524156182359e-05,-0.0012104352831689472,-1.25616158624031e-06,-2.40378847860624e-06,0.007239450993710901
0.00039031875988949823,-1.234929838489573e-06,3.378587755059806e-07,-0.0013931508087279187,-1.2002788944504407e-05,0.00014150971284441092,-1.2349298520373644e-06,0.0003969135141744408,-4.7196592673082036e-06,9.192751819751807e-06,-0.0014061287179112478,-6.495721870751652e-05,3.378585430567351e-07,-4.719659633753698e-06,0.0003906203472289263,-0.00014326002263826378,7.99037684348789e-05,-0.0013919621807340881,-0.0013931508092121143,9.192751334874227e-06,-0.00014326002447271238,0.0077359199909926004,1.17554406879689e-05,-1.25615733233405e-06,-1.2002788140969368e-05,-0.0014061287186887645,7.990376690206835e-05,1.17554384575337e-05,0.007682203783224701,-2.40378468953004e-06,0.00014150971357802922,-6.495721819556378e-05,-0.0013919621809686936,-1.25616158624031e-06,-2.40378847860624e-06,0.0077394509937109
0.00046384123896052074,-1.5876565585670553e-06,4.842896730601949e-07,-0.0015862857973575198,-1.1449108585289552e-05,0.00017207316778494104,-1.5876566202633665e-06,0.0004723953859002539,-5.5866943105069925e-06,8.239644608385689e-06,-0.0016038260487473254,-7.278642064354156e-05,4.84289375721061e-07,-5.586694732027696e-06,0.00046422996393146875,-0.00017414790645238305,8.971926501104748e-05,-0.0015849551886165983,-0.0015862857977862503,8.23964406595451e-06,-0.00017414790840567236,0.0082359199909926,1.17554406879689e-05,-1.25615733233405e-06,-1.1449107674984466e-05,-0.0016038260495190373,8.971926340281493e-05,1.17554384575337e-05,0.0081822037832247,-2.40378468953004e-06,0.00017207316863229863,-7.278642003522502e-05,-0.0015849551888413988,-1.25616158624031e-06,-2.40378847860624e-06,0.0082394509937109
0.000547050307634956,-2.019556091593759e-06,6.591317430628511e-07,-0.0017907148691075191,-1.0795768719316184e-05,0.0002077516216383719,-2.0195562068370522e-06,0.0005580468199003874,-6.603376916021616e-06,7.249403717652573e-06,-0.001813988533922454,-8.036489041988972e-05,6.591313754552194e-07,-6.603377395495561e-06,0.000547551465107301,-0.000210202013357065,9.956897066341463e-05,-0.0017892751911080843,-0.0017907148694766724,7.2494031191374535e-06,-0.0002102020154274596,0.0087359199909926,1.17554406879689e-05,-1.25615733233405e-06,-1.0795767700524532e-05,-0.0018139885346872705,9.956896898333571e-05,1.17554384575337e-05,0.0086822037832247,-2.40378468953004e-06,0.00020775162259823945,-8.036488971465063e-05,-0.0017892751913186936,-1.25616158624031e-06,-2.40378847860624e-06,0.008739450993710901
0.00010103795485322602,1.2300627577821875e-07,-3.729063085699896e-08,-0.00037484594326524646,-4.673098496958121e-06,3.673658681964915e-05,1.2300626860186228e-07,0.00010132033219451601,-6.01384218248059e-07,5.453105522743256e-07,-0.0003733423779144425,-1.7983551286824083e-05,-3.7290642843603865e-08,-6.013842287357537e-07,0.0001009671124204355,-3.6235494475870786e-05,1.83453869539724e-05,-0.00037418550604604244,-0.0003748459433325906,5.453105155467437e-07,-3.623549461397833e-05,0.0042180624033949,1.58098923520504e-05,-3.02871736461451e-06,-4.673098407647188e-06,-0.00037334237801898865,1.8345386891612183e-05,1.58098934714559e-05,0.0041717636859904,3.3299375383821e-06,3.673658678094124e-05,-1.7983551374584516e-05,-0.0003741855060862323,-3.02871619292547e-06,3.32993705573736e-06,0.0042168435082965
0.00012257078142589417,1.1693796164586421e-07,-3.2951896798030804e-08,-0.00048509269036800843,-1.0519434997519519e-05,3.695218275440188e-05,1.1693795156044096e-07,0.0001230394047640328,-6.970731639436554e-07,6.122295780777331e-06,-0.00048330210232739836,-2.6914463272839026e-05,-3.2951910786313795e-08,-6.970731740925277e-07,0.00012248382449604015,-3.680822525631638e-05,2.7321667442864034e-05,-0.00048408264074179105,-0.0004850926904278827,6.122295775199938e-06,-3.680822536996911e-05,0.0047180624033949,1.58098923520504e-05,-3.02871736461451e-06,-1.0519434935578105e-05,-0.0004833021024312473,2.7321667372810262e-05,1.58098934714559e-05,0.0046717636859904006,3.3299375383821e-06,3.695218268816223e-05,-2.6914463346831847e-05,-0.0004840826407820065,-3.02871619292547e-06,3.32993705573736e-06,0.0047168435082965005
0.00014990558514174843,1.1719601666466618e-07,-3.159013006330155e-08,-0.000607737757236206,-1.714341954882162e-05,3.8897805044889405e-05,1.1719600524263308e-07,0.00015059484675512564,-7.934074439896586e-07,1.2349618868120837e-05,-0.000605719931443764,-3.664824936301949e-05,-3.159014482976382e-08,-7.934074542444003e-07,0.0001497954887137279,-3.915866813178726e-05,3.699879928176702e-05,-0.0006063753542122174,-0.0006077377572892325,1.2349618893603481e-05,-3.915866822069251e-05,0.005218062403394901,1.58098923520504e-05,-3.02871736461451e-06,-1.7143419514033794e-05,-0.0006057199315469184,3.6998799203332766e-05,1.58098934714559e-05,0.0051717636859904,3.3299375383821e-06,3.889780495113115e-05,-3.664824942325429e-05,-0.0006063753542531333,-3.02871619292547e-06,3.32993705573736e-06,0.0052168435082965
0.00018365082858008583,1.2095094452837766e-07,-3.292452083728529e-08,-0.0007427564823940467,-2.444360713315583e-05,4.257646969339659e-05,1.2095093332253212e-07,0.00018461154136988192,-8.903099891349419e-07,1.9138511919204423e-05,-0.000740602902749349,-4.712381663735704e-05,-3.292453514806988e-08,-8.903100000063418e-07,0.00018350986663417333,-4.3279441274410726e-05,4.73122851599879e-05,-0.0007410402263174688,-0.0007427564824407657,1.91385119756436e-05,-4.3279441338276665e-05,0.0057180624033949,1.58098923520504e-05,-3.02871736461451e-06,-2.4443607125320002e-05,-0.0007406029028518877,4.7312285072482686e-05,1.58098934714559e-05,0.005671763685990401,3.3299375383821e-06,4.2576469572130366e-05,-4.712381668385932e-05,-0.0007410402263597425,-3.02871619292547e-06,3.32993705573736e-06,0.0057168435082965005
0.00022441139293221602,1.2831520476178053e-07,-3.666745700265791e-08,-0.0008900301408477903,-3.305114552872507e-05,4.9082687563088836e-05,1.2831519528787014e-07,0.00022571384870101533,-9.865162036290177e-07,2.7061697517709492e-05,-0.0008879393727354123,-5.8225450313450204e-05,-3.666746962194555e-08,-9.86516215663822e-07,0.00022423124953084794,-5.0300948634077686e-05,5.806329358844569e-05,-0.0008879880394780833,-0.0008900301408888593,2.706169760505854e-05,-5.0300948672595764e-05,0.006218062403394901,1.58098923520504e-05,-3.02871736461451e-06,-3.305114554759252e-05,-0.0008879393728372112,5.806329349116964e-05,1.58098934714559e-05,0.0061717636859904,3.3299375383821e-06,4.908268741430401e-05,-5.822545034612894e-05,-0.0008879880395223516,-3.02871619292547e-06,3.32993705573736e-06,0.0062168435082965
0.0002727853483522931,1.3112849263637717e-07,-4.2573653712507485e-08,-0.0010496022245940905,-4.185107591959114e-05,5.7388733516186464e-05,1.311284863942739e-07,0.00027452626579331285,-1.0825971509784705e-06,3.5078989233516776e-05,-0.001047744136910103,-7.024187367876439e-05,-4.2573663387305315e-08,-1.0825971648119646e-06,0.0002725560825635513,-5.912753132573087e-05,6.962771840449457e-05,-0.0010472012125309234,-0.0010496022246301833,3.507898935162829e-05,-5.9127531338762964e-05,0.0067180624033949,1.58098923520504e-05,-3.02871736461451e-06,-4.185107596493056e-05,-0.0010477441370111877,6.962771829682719e-05,1.58098934714559e-05,0.006671763685990401,3.3299375383821e-06,5.738873334003599e-05,-7.024187369774204e-05,-0.0010472012125777612,-3.02871619292547e-06,3.32993705573736e-06,0.0067168435082965005
0.00032937231296113696,1.2954142809667396e-07,-5.013000901161337e-08,-0.001221332493493466,-5.132276309632166e-05,6.909231722512191e-05,1.2954142654372757e-07,0.00033167452795643574,-1.1779242599271964e-06,4.359477285722552e-05,-0.0012200400182165152,-8.267540624221832e-05,-5.013001448304408e-08,-1.1779242762289106e-06,0.00032908357209310247,-7.136945057897932e-05,8.142332938848315e-05,-0.0012185904174664731,-0.0012213324935252971,4.359477300601398e-05,-7.136945056626719e-05,0.007218062403394901,1.58098923520504e-05,-3.02871736461451e-06,-5.1322763167797364e-05,-0.0012200400183168254,8.142332926971894e-05,1.58098934714559e-05,0.0071717636859904,3.3299375383821e-06,6.909231702161902e-05,-8.26754062475033e-05,-0.0012185904175165134,-3.02871619292547e-06,3.32993705573736e-06,0.0072168435082965
0.0003947591182163016,1.1673326268952422e-07,-5.93470040119629e-08,-0.0014051772197557794,-6.205438034140082e-05,8.329914318860721e-05,1.1673326726520152e-07,0.000397783877939848,-1.2722261448422072e-06,5.332451363602566e-05,-0.0014048364839470999,-9.496849057838285e-05,-5.934700402224609e-08,-1.272226164337224e-06,0.00039440042748040003,-8.615282119724181e-05,9.28863504368106e-05,-0.001402178361390959,-0.0014051772197840506,5.3324513815406326e-05,-8.61528211584024e-05,0.0077180624033949,1.58098923520504e-05,-3.02871736461451e-06,-6.205438043882997e-05,-0.0014048364840465234,9.288635030628161e-05,1.58098934714559e-05,0.007671763685990401,3.3299375383821e-06,8.32991429578282e-05,-9.496849056988146e-05,-0.0014021783614449137,-3.02871619292547e-06,3.32993705573736e-06,0.0077168435082965005
0.000469534470845665,8.651976892369545e-08,-6.87623099185241e-08,-0.001601008693991283,-7.342890352161194e-05,0.00010168346373309389,8.651978101244619e-08,0.00047347278686155346,-1.3666889609334815e-06,6.346912050397581e-05,-0.0016020495239267229,-0.0001086549778807239,-6.876230319979059e-08,-1.366688984404932e-06,0.00046909203435841645,-0.0001051637754630045,0.00010550254057110826,-0.0015976940906370122,-0.0016010086940166026,6.346912071385659e-05,-0.00010516377539802068,0.0082180624033949,1.58098923520504e-05,-3.02871736461451e-06,-7.342890364461362e-05,-0.0016020495240253348,0.00010550254042819074,1.58098934714559e-05,0.0081717636859904,3.3299375383821e-06,0.0001016834634751779,-0.00010865497785848226,-0.0015976940906954169,-3.02871619292547e-06,3.32993705573736e-06,0.0082168435082965
0.000554273027765819,3.4122936677291767e-08,-7.878859113299038e-08,-0.0018087692948806126,-8.58935385875778e-05,0.00012346630795290368,3.412295764278307e-08,0.0005593692843000257,-1.4608182871476076e-06,7.460378848846143e-05,-0.0018117301328268616,-0.00012272217350682213,-7.87885764182887e-08,-1.4608183154269587e-06,0.0005537339863336974,-0.0001276156304795518,0.00011825912421084184,-0.0018051776457777523,-0.0018087692949035723,7.460378872874519e-05,-0.00012761563038821654,0.008718062403394901,1.58098923520504e-05,-3.02871736461451e-06,-8.589353873588313e-05,-0.0018117301329246022,0.00011825912405492006,1.58098934714559e-05,0.0086717636859904,3.3299375383821e-06,0.0001234663076679488,-0.0001227221734708005,-0.0018051776458413537,-3.02871619292547e-06,3.32993705573736e-06,0.0087168435082965
0.00010117838644861824,-1.2494289742032293e-07,2.5451060333114358e-08,-0.00037415195247258645,-1.6311849281485802e-05,2.0343916870431034e-05,-1.2494289575300363e-07,0.00010134366933317234,2.0870469280374012e-07,1.4901575600650685e-05,-0.00037209282208104736,-2.4994422793894917e-05,2.5451061844332785e-08,2.0870469183881025e-07,0.0001012274450132516,-2.1415081131438865e-05,2.1853771785389418e-05,-0.0003739641472758387,-0.0003741519524756649,1.4901575633218084e-05,-2.1415081119421975e-05,0.0041865034891426,6.04807909460661e-06,6.14062624032605e-08,-1.6311849300957358e-05,-0.00037209282209548156,2.1853771768325024e-05,6.04807931016439e-06,0.004161564140148,1.69271347553291e-07,2.0343916828997035e-05,-2.4994422794765925e-05,-0.0003739641472852997,6.14064613488298e-08,1.69271159965634e-07,0.0041874273915117
