8.469680292307688e-05,1.3665587062164667e-07,-9.033606859732007e-08,-0.00026599930582264395,2.0026434005923808e-05,7.237178429004856e-05,1.3665579271363777e-07,8.519776541043998e-05,-9.608044241467067e-07,-1.4713054529517931e-05,-0.0002732009367786434,2.756874824773939e-05,-9.033615875026289e-08,-9.608041320461844e-07,8.449717974212772e-05,-7.294466494638781e-05,-1.771304932494466e-05,-0.0002656933276185382,-0.00026599930530865493,-1.4713055315624673e-05,-7.294466419529026e-05,0.003735920034307735,1.175544548782359e-05,-1.2561492782551652e-06,2.002643372444174e-05,-0.0002732009359013776,-1.7713048689572378e-05,1.1755447195588569e-05,0.0036822038203690333,-2.403765798961947e-06,7.237178507239322e-05,2.7568748680774905e-05,-0.00026569332808916934,-1.2561512190762585e-06,-2.4037709753668517e-06,0.003739451021484046
0.00010073267795069557,3.059443374290273e-08,-5.8399512629712904e-08,-0.00036276179556278104,2.229495913582276e-05,8.33991587267011e-05,3.0594355694019086e-08,0.00010163748820496593,-1.2143033634044985e-06,-1.6331209154742184e-05,-0.00037125488799282945,3.0237264833961383e-05,-5.839960706576664e-08,-1.2143030674027817e-06,0.00010049340745568114,-8.419724166343305e-05,-1.910356610084834e-05,-0.00036246276857565546,-0.0003627617950703258,-1.6331209900187685e-05,-8.419724094819929e-05,0.004235920034307735,1.175544548782359e-05,-1.2561492782551652e-06,2.229495878627231e-05,-0.0003712548871213154,-1.9103565600126457e-05,1.1755447195588569e-05,0.004182203820369034,-2.403765798961947e-06,8.339915957075413e-05,3.023726540432895e-05,-0.00036246276901394326,-1.2561512190762585e-06,-2.4037709753668517e-06,0.004239451021484046
0.0001219066006560894,-8.913830044861245e-08,-1.7237841709111447e-08,-0.00047157152264446764,2.543320033196303e-05,9.791212813612785e-05,-8.91383759232518e-08,0.0001232960222698268,-1.5010999143920924e-06,-1.856033889836994e-05,-0.0004817479624602254,3.4156335728585784e-05,-1.72379430598964e-08,-1.5010996214636679e-06,0.00012162471466442437,-9.900066560224692e-05,-2.156034060966583e-05,-0.0004712516228546959,-0.00047157152217193693,-1.8560339603533122e-05,-9.900066492424465e-05,0.004735920034307736,1.175544548782359e-05,-1.2561492782551652e-06,2.5433199918942134e-05,-0.0004817479615945458,-2.156034024494936e-05,1.1755447195588569e-05,0.004682203820369034,-2.403765798961947e-06,9.791212903943993e-05,3.41563364372362e-05,-0.0004712516232571678,-1.2561512190762585e-06,-2.4037709753668517e-06,0.004739451021484047
0.00014881657847279272,-2.264625161948668e-07,3.373545598569442e-08,-0.0005922709446232077,2.9298071044519144e-05,0.00011647319343860148,-2.264625867666198e-07,0.00015079265519790802,-1.8276013211165368e-06,-2.1330136785612636e-05,-0.0006047144788906563,3.879808621441182e-05,3.373534550126465e-08,-1.8276010383060909e-06,0.00014849294524052568,-0.00011788223550518855,-2.454215137689641e-05,-0.0005919371223052735,-0.000592270944169722,-2.1330137450094415e-05,-0.000117882234864424,0.005235920034307736,1.175544548782359e-05,-1.2561492782551652e-06,2.9298070573066552e-05,-0.0006047144780298794,-2.4542151150823967e-05,1.1755447195588569e-05,0.005182203820369035,-2.403765798961947e-06,0.00011647319439916272,3.879808706103831e-05,-0.0005919371226691308,-1.2561512190762585e-06,-2.4037709753668517e-06,0.005239451021484047
0.00018205280364611313,-3.8957947900155165e-07,9.705977961716106e-08,-0.0007246982815426112,3.4367112737834426e-05,0.00013943461290261922,-3.895795425693308e-07,0.00018475422825285902,-2.196976397634398e-06,-2.489016940635212e-05,-0.0007400910470041173,4.510108177652948e-05,9.705965761731303e-08,-2.1969761322071814e-06,0.00018168337855876997,-0.00014125894761079003,-2.887838551037129e-05,-0.0007243173884552412,-0.0007246982811068111,-2.4890170030318818e-05,-0.00014125894700815517,0.005735920034307737,1.175544548782359e-05,-1.2561492782551652e-06,3.436711221253871e-05,-0.0007400910461478986,-2.887838542423571e-05,1.1755447195588569e-05,0.005682203820369035,-2.403765798961947e-06,0.0001394346139177614,4.510108276187388e-05,-0.0007243173887767486,-1.2561512190762585e-06,-2.4037709753668517e-06,0.005739451021484048
0.00022219588339745155,-5.860530445632022e-07,1.7388283658306684e-07,-0.000868659757373012,4.034688211069258e-05,0.0001674048011569212,-5.860530994247499e-07,0.00022579951594234955,-2.618579681648175e-06,-2.8966413720421074e-05,-0.0008879034077659984,5.260763626125912e-05,1.7388270104369424e-07,-2.6185794409091435e-06,0.00022177960095960287,-0.0001697094286654305,-3.411180691005372e-05,-0.0008682137125085311,-0.0008686597569540884,-2.896641430373106e-05,-0.00016970942810106343,0.006235920034307737,1.175544548782359e-05,-1.2561492782551652e-06,4.034688153675273e-05,-0.0008879034069133846,-3.411180696587902e-05,1.1755447195588569e-05,0.0061822038203690356,-2.403765798961947e-06,0.00016740480222450206,5.260763738503942e-05,-0.0008682137127845204,-1.2561512190762585e-06,-2.4037709753668517e-06,0.006239451021484048
0.00026982045840256714,-8.265498209068602e-07,2.6585328151537757e-07,-0.0010240886279267983,4.731403362029702e-05,0.0002002066059275198,-8.265498659353068e-07,0.0002745490575063003,-3.1012536264182064e-06,-3.364149492501207e-05,-0.0010481504307892798,6.114980801278206e-05,2.6585313050946256e-07,-3.101253417814237e-06,0.0002693576828646735,-0.00020305888165563112,-4.003883753089439e-05,-0.0010235720036120281,-0.0010240886275234952,-3.364149546733129e-05,-0.00020305888112976254,0.0067359200343077375,1.175544548782359e-05,-1.2561492782551652e-06,4.7314033002889146e-05,-0.001048150429939343,-4.003883773037287e-05,1.1755447195588569e-05,0.006682203820369036,-2.403765798961947e-06,0.00020020660704510543,6.114980927466243e-05,-0.0010235720038404914,-1.2561512190762585e-06,-2.4037709753668517e-06,0.0067394510214840485
0.0003254912820722424,-1.1224874149352922e-06,3.769825668935704e-07,-0.0011906442111125053,5.589775224312571e-05,0.00023885147510140125,-1.1224874491622584e-06,0.0003316245299047639,-3.6549135670231034e-06,-3.938156859994884e-05,-0.0012207852303937493,7.118919049839791e-05,3.7698239848775153e-07,-3.654913398125297e-06,0.0003249812231111467,-0.00024237113504442433,-4.693044848563041e-05,-0.0011900529497919305,-0.0011906442107236948,-3.938156910092716e-05,-0.00024237113455713926,0.007235920034307738,1.175544548782359e-05,-1.2561492782551652e-06,5.589775158712753e-05,-0.00122078522954583,-4.693044883041395e-05,1.1755447195588569e-05,0.0071822038203690364,-2.403765798961947e-06,0.00023885147626605843,7.118919189864629e-05,-0.0011900529499698493,-1.2561512190762585e-06,-2.4037709753668517e-06,0.007239451021484049
0.0003897628215906141,-1.4904265907930522e-06,5.095524976259085e-07,-0.0013682644098212979,6.603819273712594e-05,0.00028301941560687587,-1.4904266136918493e-06,0.000397646977905214,-4.2904735605825194e-06,-4.600576222231488e-05,-0.001405784101600417,8.310415962537609e-05,5.095523100557812e-07,-4.290473439035141e-06,0.0003892022131122136,-0.0002873454001763579,-5.5150857136333934e-05,-0.0013675681991538705,-0.0013682644094456548,-4.600576268178851e-05,-0.00028734539972805555,0.007735920034307738,1.175544548782359e-05,-1.2561492782551652e-06,6.603819204743945e-05,-0.0014057841007536192,-5.515085762730124e-05,1.1755447195588569e-05,0.007682203820369037,-2.403765798961947e-06,0.00028301941681565715,8.3104161164053e-05,-0.0013675681992787129,-1.2561512190762585e-06,-2.4037709753668517e-06,0.007739451021484049
0.00046317857721909383,-1.9483026465443403e-06,6.685804460153569e-07,-0.0015565763441929492,7.81465507298216e-05,0.0003337440954255146,-1.948302657869314e-06,0.0004732337590108906,-5.023343827765462e-06,-5.377009604784333e-05,-0.0016031096182197713,9.71264516412503e-05,6.685802376427349e-07,-5.023343761279474e-06,0.00046256345220082294,-0.00033905534441168043,-6.475836291029394e-05,-0.0015557483610418932,-0.0015565763438293546,-5.3770096465569286e-05,-0.00033905534400247977,0.008235920034307738,1.175544548782359e-05,-1.2561492782551652e-06,7.814655001146532e-05,-0.0016031096173732145,-6.475836354852035e-05,1.1755447195588569e-05,0.008182203820369037,-2.403765798961947e-06,0.00033374409667520633,9.712645331853563e-05,-0.001555748361110547,-1.2561512190762585e-06,-2.4037709753668517e-06,0.008239451021484049
8.455380314984734e-05,1.114758175049021e-07,1.3562078040949547e-08,-0.00027170833991434603,1.2506565461170558e-05,6.095473360153992e-05,1.1147581748038507e-07,8.491128764971121e-05,-5.028911263898417e-07,-1.1224438265243025e-05,-0.00027535386996451833,1.624725011869338e-05,1.356207251860914e-08,-5.028911263319426e-07,8.440115240663093e-05,-6.111739287050176e-05,-1.3017625575992112e-05,-0.0002714302277224257,-0.00027170833988219775,-1.1224438321104415e-05,-6.111739271674749e-05,0.003718062434186888,1.580989309544643e-05,-3.0287131710176555e-06,1.2506565342166017e-05,-0.0002753538698369515,-1.3017625703170741e-05,1.5809893311413926e-05,0.0036717637088455064,3.329937724958008e-06,6.095473370562409e-05,1.6247250396495512e-05,-0.0002714302277444754,-3.028714054304914e-06,3.329939272226181e-06,0.00371684353231213
0.00010089132793657725,9.565452511321195e-08,1.9465565507144696e-08,-0.00036930904019239944,1.1790028579788842e-05,6.904779781385094e-05,9.565452666051062e-08,0.00010144620724319589,-5.78034970855955e-07,-1.0663021075124716e-05,-0.0003733592535131426,1.751951492503772e-05,1.9465560661774208e-08,-5.780349799922082e-07,0.00010071777944502398,-6.908397464016767e-05,-1.4305613719710993e-05,-0.00036890212557572056,-0.00036930904016392504,-1.0663021126313294e-05,-6.90839745079886e-05,0.0042180624341868886,1.580989309544643e-05,-3.0287131710176555e-06,1.1790028458364948e-05,-0.0003733592533848236,-1.4305613810610598e-05,1.5809893311413926e-05,0.004171763708845507,3.329937724958008e-06,6.904779794104349e-05,1.7519515164015162e-05,-0.00036890212559368595,-3.028714054304914e-06,3.329939272226181e-06,0.004216843532312131
0.00012241474289687664,8.465234172117771e-08,2.2753241203729982e-08,-0.0004791560805359981,1.0932994796034219e-05,7.983575699192673e-05,8.465234482111099e-08,0.00012319471619904132,-6.512475536700296e-07,-9.846950478964249e-06,-0.0004838491578421852,1.9414584739748298e-05,2.2753235911829096e-08,-6.512475701628074e-07,0.00012221287584946006,-7.97475166819196e-05,-1.625233573185793e-05,-0.000478605155303638,-0.0004791560805106775,-9.846950525415442e-06,-7.974751657138996e-05,0.004718062434186889,1.580989309544643e-05,-3.0287131710176555e-06,1.0932994671298971e-05,-0.00048384915771325804,-1.625233578653149e-05,1.5809893311413926e-05,0.004671763708845507,3.329937724958008e-06,7.983575714202988e-05,1.941458493984872e-05,-0.00047860515531700926,-3.028714054304914e-06,3.329939272226181e-06,0.004716843532312131
0.00014973496358346855,7.546220224703307e-08,2.3568511850470624e-08,-0.0006011875056324503,9.938590821933864e-06,9.358869809182852e-05,7.54622069550445e-08,0.0001507806601215107,-7.21434089165593e-07,-8.774148843816446e-06,-0.0006068249669740131,2.1880539713800274e-05,2.3568504996542407e-08,-7.214341111762166e-07,0.0001494967970037923,-9.337230365188855e-05,-1.881590518196765e-05,-0.0006004805643897381,-0.0006011875056097334,-8.774148885415951e-06,-9.337230356305552e-05,0.0052180624341868894,1.580989309544643e-05,-3.0287131710176555e-06,9.938590692971665e-06,-0.0006068249668446594,-1.881590520051597e-05,1.5809893311413926e-05,0.005171763708845508,3.329937724958008e-06,9.358869826463405e-05,2.1880539874965114e-05,-0.0006004805643981194,-3.028714054304914e-06,3.329939272226181e-06,0.0052168435323121315
0.00018346063258075648,6.429014389388477e-08,2.203667471297654e-08,-0.0007353751455342625,8.895548111878302e-06,0.00011030180589636298,6.429015035448577e-08,0.00018482819065269857,-7.872083423650055e-07,-7.5120335759358416e-06,-0.0007422822432271918,2.4984794430019978e-05,2.2036665193866356e-08,-7.872083680548945e-07,0.00018317732650903774,-0.00010995452051752582,-2.2062791491068903e-05,-0.0007344987357366449,-0.0007353751455135513,-7.512033612566082e-06,-0.00010995452045043207,0.00571806243418689,1.580989309544643e-05,-3.0287131710176555e-06,8.89554797775164e-06,-0.00074228224309761,-2.206279147355425e-05,1.5809893311413926e-05,0.005671763708845508,3.329937724958008e-06,0.00011030180609163615,2.498479455221661e-05,-0.0007344987357397365,-3.028714054304914e-06,3.329939272226181e-06,0.005716843532312132
0.0002241946592456491,4.860345580093365e-08,1.7760070693245034e-08,-0.0008815162464738973,7.242102104991548e-06,0.00013108654297844903,4.860346420971055e-08,0.00022596145842604013,-8.455785306194512e-07,-5.424015815571001e-06,-0.0008902192786328837,2.8827777602706072e-05,1.7760057395612965e-08,-8.455785581521344e-07,0.00022385591282956323,-0.00013058460249502595,-2.618891464423771e-05,-0.0008804435808949323,-0.0008815162464547021,-5.424015847140553e-06,-0.00013058460244968166,0.00621806243418689,1.580989309544643e-05,-3.0287131710176555e-06,7.242101964857326e-06,-0.0008902192785031714,-2.6188914590872895e-05,1.5809893311413926e-05,0.006171763708845509,3.329937724958008e-06,0.00013108654319604485,2.882777768574774e-05,-0.0008804435808922111,-3.028714054304914e-06,3.329939272226181e-06,0.006216843532312132
0.00027253743697642076,2.0373832826622392e-08,1.1203838105709373e-08,-0.0010397189790363973,5.973243372307826e-06,0.00015483821173211716,2.0373843493722185e-08,0.0002748036945523867,-8.954711123072915e-07,-3.5639255660073455e-06,-0.001050634817132665,3.319822399360908e-05,1.120381995548812e-08,-8.954711398546654e-07,0.00027213279301697757,-0.00015418534056609699,-3.084894859382924e-05,-0.0010384428597646222,-0.001039718979018098,-3.56392559237647e-06,-0.0001541853405425147,0.006718062434186891,1.580989309544643e-05,-3.0287131710176555e-06,5.973243225230379e-06,-0.0010506348170030676,-3.084894850468569e-05,1.5809893311413926e-05,0.006671763708845509,3.329937724958008e-06,0.00015483821197175818,3.319822403757e-05,-0.0010384428597559614,-3.028714054304914e-06,3.329939272226181e-06,0.006716843532312133
0.00032908490642878223,-2.421840994453175e-08,2.7046416671729073e-09,-0.001209694015840498,4.760528734635961e-06,0.0001832025813883925,-2.4218396664484853e-08,0.00033197921173858607,-9.347005735035038e-07,-1.4649335822369933e-06,-0.0012235169975748014,3.852839016757188e-05,2.7046175916688327e-09,-9.347005992572797e-07,0.0003286021141206323,-0.00018239346348580715,-3.6527444787878876e-05,-0.001208184640499063,-0.001209694015822553,-1.464933603297501e-06,-0.00018239346348397105,0.007218062434186891,1.580989309544643e-05,-3.0287131710176555e-06,4.760528579661375e-06,-0.0012235169974455216,-3.6527444663197605e-05,1.5809893311413926e-05,0.0071717637088455095,3.329937724958008e-06,0.000183202581649853,3.852839017242455e-05,-0.0012081846404839811,-3.028714054304914e-06,3.329939272226181e-06,0.007216843532312133
0.00039442772616182336,-9.334878230238772e-08,-8.959828944920715e-09,-0.001391521018792834,2.9372898474751e-06,0.0002152787791655238,-9.334876593854148e-08,0.00039811152938863746,-9.58104626323366e-07,1.6405001061139534e-06,-0.0014088424957740997,4.536833022790732e-05,-8.959860014352277e-09,-9.581046484592955e-07,0.00039385154953348753,-0.000214281354433368,-4.3901726775601545e-05,-0.0013897237435220417,-0.0013915210187747005,1.6405000904702135e-06,-0.00021428135445327373,0.007718062434186892,1.580989309544643e-05,-3.0287131710176555e-06,2.937289683837885e-06,-0.0014088424956453269,-4.3901726615429695e-05,1.5809893311413926e-05,0.00767176370884551,3.329937724958008e-06,0.00021527877944858747,4.536833019347528e-05,-0.0013897237435003516,-3.028714054304914e-06,3.329939272226181e-06,0.007716843532312134
0.00046915065061825154,-1.9571469238528217e-07,-2.2979583452259075e-08,-0.0015848831976122118,1.2102619375110336e-06,0.00025266931277413365,-1.9571467245105013e-07,0.00047382146121194524,-9.668639620116943e-07,4.894239367705184e-06,-0.0016066534792359226,5.2270944170034724e-05,-2.297962257709022e-08,-9.668639787471055e-07,0.00046846656863479134,-0.0002514711697426128,-5.1417511198648325e-05,-0.0015827910804766556,-0.0015848831975933295,4.894239357582256e-06,-0.000251471169784201,0.008218062434186891,1.580989309544643e-05,-3.0287131710176555e-06,1.210261764237647e-06,-0.00160665347910775,-5.14175110033771e-05,1.5809893311413926e-05,0.00817176370884551,3.329937724958008e-06,0.00025266931307855675,5.2270944096303636e-05,-0.0015827910804478754,-3.028714054304914e-06,3.329939272226181e-06,0.008216843532312133
