0.0001488165738272,-2.26462246026085e-07,3.37350489376898e-08,-0.0005922709390966,2.92980641807139e-05,0.0001164731859297,-2.26462117964508e-07,0.0001507926508692,-1.82760089950947e-06,-2.13301321620172e-05,-0.0006047144713688,3.87980828174867e-05,3.37350829127484e-08,-1.82760105778365e-06,0.0001484929420835,-0.0001178822250832,-2.45421457631145e-05,-0.0005919371200928,-0.0005922709396472,-2.13301322497779e-05,-0.0001178822263852,0.0052359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.92980646552417e-05,-0.0006047144720149,-2.45421469013126e-05,1.17554384575337e-05,0.0051822037832247,-2.40378468953004e-06,0.0001164731861024,3.8798082893648e-05,-0.0005919371202927,-1.25616158624031e-06,-2.40378847860624e-06,0.0052394509937109
0.0001820527987535,-3.89579163177543e-07,9.70592869003649e-08,-0.0007246982753405,3.43671057393221e-05,0.000139434605531,-3.89579057381529e-07,0.0001847542235667,-2.19697600292174e-06,-2.48901646133561e-05,-0.0007400910386464,4.51010787831247e-05,9.70592831531661e-08,-2.19697619783485e-06,0.0001816833752534,-0.0001412589366842,-2.88783796382385e-05,-0.000724317385837,-0.0007246982758422,-2.48901647491343e-05,-0.0001412589381121,0.0057359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.43671063153852e-05,-0.0007400910392794,-2.88783808578904e-05,1.17554384575337e-05,0.0056822037832247,-2.40378468953004e-06,0.000139434605816,4.51010789571212e-05,-0.0007243173860278,-1.25616158624031e-06,-2.40378847860624e-06,0.0057394509937109
0.0002221958782304,-5.86052678103946e-07,1.73882241101752e-07,-0.000868659750516,4.03468749636934e-05,0.0001674047939041,-5.86052599405297e-07,0.0002257995108574,-2.61857933339617e-06,-2.89664087586146e-05,-0.0008879033985733,5.26076336708338e-05,1.73882193697634e-07,-2.61857956879991e-06,0.0002217795974776,-0.0001697094172084,-3.41118007798997e-05,-0.0008682137094781,-0.0008686597509638,-2.8966408941045e-05,-0.0001697094187607,0.0062359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.03468756441254e-05,-0.000887903399192,-3.41118020770798e-05,1.17554384575337e-05,0.0061822037832247,-2.40378468953004e-06,0.0001674047943006,5.2607633943211e-05,-0.000868213709655,-1.25616158624031e-06,-2.40378847860624e-06,0.0062394509937109
0.0002698204529351,-8.26549398138699e-07,2.65852567213348e-07,-0.0010240886204288,4.73140263149083e-05,0.0002002065987772,-8.26549351354395e-07,0.0002745490519818,-3.10125334437842e-06,-3.36414897917027e-05,-0.0010481504207611,6.11498058250681e-05,2.65852470252646e-07,-3.10125362383639e-06,0.0002693576791764,-0.0002030588696489,-4.00388311415112e-05,-0.001023572000158,-0.0010240886208188,-3.36414900199362e-05,-0.0002030588713238,0.0067359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.73140271015798e-05,-0.001048150421365,-4.00388325124828e-05,1.17554384575337e-05,0.0066822037832247,-2.40378468953004e-06,0.000200206599284,6.11498061962578e-05,-0.0010235720003166,-1.25616158624031e-06,-2.40378847860624e-06,0.0067394509937109
0.0003254912762808,-1.12248692882146e-06,3.76981716667119e-07,-0.0011906442029991,5.58977447602095e-05,0.000238851468036,-1.12248691905463e-06,0.0003316245239006,-3.65491337162263e-06,-3.9381563292722e-05,-0.0012207852195352,7.11891887085742e-05,3.76981564475486e-07,-3.65491369856951e-06,0.0003249812191842,-0.0002423711224628,-4.69304418387374e-05,-0.0011900529459096,-0.0011906442033263,-3.93815635656194e-05,-0.0002423711242586,0.0072359199909926,1.17554406879689e-05,-1.25615733233405e-06,5.58977456560865e-05,-0.0012207852201228,-4.6930443279367e-05,1.17554384575337e-05,0.0071822037832247,-2.40378468953004e-06,0.0002388514686515,7.11891891792605e-05,-0.0011900529460452,-1.25616158624031e-06,-2.40378847860624e-06,0.0072394509937109
0.0003897628154531,-1.49042603303206e-06,5.09551496059373e-07,-0.0013682644011101,6.60381850633183e-05,0.0002830194086101,-1.49042606525147e-06,0.0003976469713818,-4.29047347311079e-06,-4.60057567432945e-05,-0.0014057840899169,8.31041582289941e-05,5.0955128298949e-07,-4.29047385074589e-06,0.0003892022089132,-0.0002873453869991,-5.51508502270971e-05,-0.0013675681948353,-0.0013682644013707,-4.60057570591837e-05,-0.0002873453889139,0.0077359199909926,1.17554406879689e-05,-1.25615733233405e-06,6.6038186070216e-05,-0.0014057840904866,-5.51508517338253e-05,1.17554384575337e-05,0.0076822037832247,-2.40378468953004e-06,0.0002830194093329,8.31041587997815e-05,-0.0013675681949434,-1.25616158624031e-06,-2.40378847860624e-06,0.0077394509937109
0.0004631785707164,-1.94830200725797e-06,6.6857927721369e-07,-0.0015565763349105,7.8146542846089e-05,0.000333744088479,-1.94830208667641e-06,0.0004732337519296,-5.0233438695394e-06,-5.37700903981482e-05,-0.001603109605718,9.71264506326157e-05,6.68578997744772e-07,-5.02334430088918e-06,0.0004625634476934,-0.0003390553306143,-6.47583557384937e-05,-0.0015557483562835,-0.0015565763350994,-5.37700907553366e-05,-0.0003390553326461,0.0082359199909926,1.17554406879689e-05,-1.25615733233405e-06,7.8146543966558e-05,-0.0016031096062679,-6.47583573071477e-05,1.17554384575337e-05,0.0081822037832247,-2.40378468953004e-06,0.0003337440893071,9.71264513041828e-05,-0.0015557483563593,-1.25616158624031e-06,-2.40378847860624e-06,0.0082394509937109
8.455380298515377e-05,1.1147583256696505e-07,1.3562046136893925e-08,-0.00027170834139755954,1.2506564620555053e-05,6.095473259652405e-05,1.1147582941461433e-07,8.491128747260137e-05,-5.028911324689809e-07,-1.1224437282768915e-05,-0.0002753538711675235,1.6247250050689416e-05,1.3562037634567783e-08,-5.028911439831141e-07,8.440115229047726e-05,-6.111739172032217e-05,-1.3017624799407652e-05,-0.0002714302288023375,-0.00027170834145080194,-1.1224437335254253e-05,-6.111739189660709e-05,0.0037180624033947406,1.5809892352048794e-05,-3.0287173645305935e-06,1.2506564747321097e-05,-0.0002753538712607839,-1.3017624851266677e-05,1.5809893471451396e-05,0.0036717636859898584,3.3299375383759743e-06,6.095473259534176e-05,1.6247249954258228e-05,-0.00027143022885307844,-3.0287161929803286e-06,3.329937055596797e-06,0.0037168435082962394
0.0001008913278312,9.56545370279586e-08,1.94655347798357e-08,-0.0003693090409328,1.1790027736144e-05,6.90477969332816e-05,9.56545298651976e-08,0.0001014462071176,-5.78034996469188e-07,-1.06630200997977e-05,-0.0003733592541467,1.75195148673007e-05,1.94655225530952e-08,-5.78035006989895e-07,0.0001007177793673,-6.9083973459692e-05,-1.43056129129786e-05,-0.000368902126079,-0.0003693090409821,-1.06630201234386e-05,-6.90839736081474e-05,0.0042180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.17900278361483e-05,-0.0003733592542399,-1.43056129745101e-05,1.58098934714559e-05,0.0041717636859904,3.3299375383821e-06,6.90477969039007e-05,1.7519514783212e-05,-0.0003689021261305,-3.02871619292547e-06,3.32993705573736e-06,0.0042168435082965
0.0001224147428137,8.46523504475643e-08,2.27532068546191e-08,-0.000479156080535,1.09329939495526e-05,7.98357562214729e-05,8.46523406954576e-08,0.0001231947160968,-6.51247598815386e-07,-9.84694951295153e-06,-0.0004838491579068,1.94145846893781e-05,2.27531922898021e-08,-6.51247608812527e-07,0.0001222128757812,-7.97475154524258e-05,-1.62523348927542e-05,-0.0004786051552276,-0.000479156080581,-9.84694950783904e-06,-7.97475155728344e-05,0.0047180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.09329940230683e-05,-0.0004838491579998,-1.62523349646332e-05,1.58098934714559e-05,0.0046717636859904,3.3299375383821e-06,7.98357561639632e-05,1.94145846177036e-05,-0.0004786051552806,-3.02871619292547e-06,3.32993705573736e-06,0.0047168435082965
0.0001497349634856,7.54622078804305e-08,2.35684687795114e-08,-0.0006011875048918,9.93858997280408e-06,9.35886974168468e-05,7.54621969289631e-08,0.0001507806600143,-7.21434153745292e-07,-8.77414788887046e-06,-0.0006068249664699,2.18805396676293e-05,2.35684532742315e-08,-7.21434163746112e-07,0.0001494967969156,-9.33723023547246e-05,-1.88159043077757e-05,-0.0006004805637318,-0.000601187504935,-8.7741478551529e-06,-9.33723024468693e-05,0.0052180624033949,1.58098923520504e-05,-3.02871736461451e-06,9.93859002011291e-06,-0.0006068249665627,-1.88159043906615e-05,1.58098934714559e-05,0.0051717636859904,3.3299375383821e-06,9.35886973312873e-05,2.18805396084299e-05,-0.000600480563787,-3.02871619292547e-06,3.32993705573736e-06,0.0052168435082965
0.0001834606324316,6.42901466418893e-08,2.20366175515921e-08,-0.0007353751440555,8.89554726047188e-06,0.0001103018053025,6.4290135854093e-08,0.0001848281905123,-7.87208426209524e-07,-7.51203263364273e-06,-0.0007422822421548,2.49847943848149e-05,2.20366025143547e-08,-7.87208436804163e-07,0.0001831773263713,-0.0001099545191345,-2.20627905786365e-05,-0.0007344987344943,-0.0007353751440967,-7.51203257147535e-06,-0.0001099545191981,0.0057180624033949,1.58098923520504e-05,-3.02871736461451e-06,8.89554728184305e-06,-0.0007422822422472,-2.20627906732009e-05,1.58098934714559e-05,0.0056717636859904,3.3299375383821e-06,0.0001103018051889,2.4984794338137e-05,-0.0007344987345522,-3.02871619292547e-06,3.32993705573736e-06,0.0057168435082965
0.0002241946590091,4.86034561198245e-08,1.77599937292793e-08,-0.0008815162442599,7.24210125143534e-06,0.00013108654245,4.86034468162854e-08,0.0002259614582243,-8.45578633450024e-07,-5.42401488899462e-06,-0.000890219276992,2.88277775554625e-05,1.7759980566712e-08,-8.45578645260478e-07,0.0002238559126122,-0.0001305846010064,-2.6188913691129e-05,-0.0008804435790668,-0.0008815162442996,-5.42401479849237e-06,-0.0001305846010414,0.0062180624033949,1.58098923520504e-05,-3.02871736461451e-06,7.24210124718531e-06,-0.0008902192770839,-2.61889137980203e-05,1.58098934714559e-05,0.0061717636859904,3.3299375383821e-06,0.0001310865423086,2.8827777521454e-05,-0.0008804435791282,-3.02871619292547e-06,3.32993705573736e-06,0.0062168435082965
0.0002725374366166,2.03738311177476e-08,1.12037355339827e-08,-0.0010397189760893,5.97324251645378e-06,0.0001548382112562,2.0373824596277e-08,0.000274803694261,-8.95471233837103e-07,-3.56392465518904e-06,-0.0010506348149238,3.31982239414818e-05,1.12037256788121e-08,-8.9547124757137e-07,0.0002721327926899,-0.000154185338956,-3.0848947596954e-05,-0.0010384428573487,-0.0010397189761283,-3.56392453653713e-06,-0.0001541853389622,0.0067180624033949,1.58098923520504e-05,-3.02871736461451e-06,5.97324248686119e-06,-0.0010506348150151,-3.08489477167755e-05,1.58098934714559e-05,0.0066717636859904,3.3299375383821e-06,0.000154838211087,3.31982239201011e-05,-0.001038442857414,-3.02871619292547e-06,3.32993705573736e-06,0.0067168435082965
0.0003290849059104,-2.42184129670917e-08,2.7045073897638403e-09,-0.0012096940121645,4.76052787537378e-06,0.0001832025809491,-2.42184154586043e-08,0.0003319792113294,-9.34700713360304e-07,-1.46493268873613e-06,-0.0012235169947984,3.8528390107121e-05,2.70450227162491e-09,-9.34700729755394e-07,0.0003286021136532,-0.0001823934617345,-3.65274437445861e-05,-0.0012081846374945,-0.0012096940122036,-1.46493254208382e-06,-0.0001823934617117,0.0072180624033949,1.58098923520504e-05,-3.02871736461451e-06,4.7605278208455e-06,-0.001223516994889,-3.65274438779894e-05,1.58098934714559e-05,0.0071717636859904,3.3299375383821e-06,0.0001832025807523,3.85283900984152e-05,-0.0012081846375646,-3.02871619292547e-06,3.32993705573736e-06,0.0072168435082965
0.0003944277254497,-9.33487857513591e-08,-8.96000125598528e-09,-0.0013915210143904,2.93728898614285e-06,0.0002152787787499,-9.33487829871992e-08,0.0003981115288336,-9.58104783925657e-07,1.64050097792879e-06,-0.0014088424924307,4.53683301543921e-05,-8.960000208254651e-09,-9.58104803772157e-07,0.0003938515488949,-0.0002142813525243,-4.39017256808695e-05,-0.001389723739928,-0.0013915210144301,1.64050115242856e-06,-0.0002142813524723,0.0077180624033949,1.58098923520504e-05,-3.02871736461451e-06,2.93728890691715e-06,-0.0014088424925204,-4.39017258284884e-05,1.58098934714559e-05,0.0076717636859904,3.3299375383821e-06,0.0002152787785256,4.53683301585464e-05,-0.0013897237400032,-3.02871619292547e-06,3.32993705573736e-06,0.0077168435082965
0.0004691506496782,-1.95714695318747e-07,-2.29798002795408e-08,-0.0015848831924886,1.2102610727659e-06,0.0002526693123658,-1.9571468613355e-07,0.0004738214604827,-9.66864136880518e-07,4.89424021762446e-06,-0.0016066534753253,5.22709440825696e-05,-2.29797916246376e-08,-9.66864161020738e-07,0.0004684665677939,-0.0002514711676565,-5.14175100521202e-05,-0.0015827910762929,-0.0015848831925296,4.89424041984618e-06,-0.0002514711675753,0.0082180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.210260969289e-06,-0.0016066534754141,-5.14175102145367e-05,1.58098934714559e-05,0.0081717636859904,3.3299375383821e-06,0.0002526693121142,5.22709440995766e-05,-0.0015827910763741,-3.02871619292547e-06,3.32993705573736e-06,0.0082168435082965
8.468625435734489e-05,-1.4375491681584876e-07,-1.4228356505147885e-08,-0.00027367691127100553,1.443269645349612e-07,4.507506617543119e-05,-1.4375491642660205e-07,8.479779220799942e-05,1.4402945375204651e-07,1.515715078684766e-06,-0.0002752893018883471,8.135264768161147e-06,-1.4228356088383886e-08,1.440294530708398e-07,8.475124206674688e-05,-4.490949771416488e-05,-1.0158683499805152e-05,-0.00027389335149991987,-0.0002736769112764224,1.5157151045969078e-06,-4.4909497704600284e-05,0.003686503489142052,6.048079094609382e-06,6.140626243210455e-08,1.4432695237960393e-07,-0.0002752893019021031,-1.0158683514730784e-05,6.0480793101658095e-06,0.003661564140147593,1.6927134755572915e-07,4.507506613998682e-05,8.135264761687484e-06,-0.00027389335151252405,6.140646130599996e-08,1.6927115997541763e-07,0.0036874273915116053
0.0001011146046809,-1.89821277685632e-07,-2.04647562444688e-08,-0.0003709710923184,-8.7189920878992e-07,5.24793810978563e-05,-1.89821276237066e-07,0.0001013185079518,1.93529367522006e-07,2.63578124330192e-06,-0.0003730402374688,9.07454804802241e-06,-2.04647545820317e-08,1.93529366481528e-07,0.0001011910454745,-5.22753558210548e-05,-1.1287410243675e-05,-0.0003711838845331,-0.000370971092324,2.63578127458044e-06,-5.2275355806546e-05,0.0041865034891426,6.04807909460661e-06,6.14062624032605e-08,-8.71899225981836e-07,-0.0003730402374825,-1.12874102636731e-05,6.04807931016439e-06,0.004161564140148,1.69271347553291e-07,5.24793810577279e-05,9.07454804641277e-06,-0.0003711838845466,6.14064613488298e-08,1.69271159965634e-07,0.0041874273915117
0.0001227148859376,-2.39722732516779e-07,-2.79184569819866e-08,-0.0004805620372251,-2.39713211815175e-06,6.22674513139277e-05,-2.39722729765997e-07,0.0001230393550696,2.48037503058576e-07,4.30788997278388e-06,-0.0004832844505749,1.0219847654077e-05,-2.79184538320494e-08,2.48037501375844e-07,0.0001228028350084,-6.20133052666573e-05,-1.27065405478956e-05,-0.0004807750141759,-0.000480562037231,4.30789000941875e-06,-6.20133052471967e-05,0.0046865034891426,6.04807909460661e-06,6.14062624032605e-08,-2.3971321402677e-06,-0.0004832844505884,-1.27065405730771e-05,6.04807931016439e-06,0.004661564140148,1.69271347553291e-07,6.2267451269149e-05,1.02198476573655e-05,-0.0004807750141903,6.14064613488298e-08,1.69271159965634e-07,0.0046874273915117
0.0001501004552852,-2.95277709966486e-07,-3.70888675352536e-08,-0.0006023801334217,-4.2527476840144e-06,7.48040797096705e-05,-2.95277705682811e-07,0.000150584380504,3.09593788593305e-07,6.40000546592978e-06,-0.0006060141088691,1.1826305216325e-05,-3.70888626554714e-08,3.09593785975861e-07,0.0001501999225162,-7.44887907887509e-05,-1.46625860055589e-05,-0.0006025915472931,-0.0006023801334279,6.40000550790044e-06,-7.44887907643205e-05,0.0051865034891426,6.04807909460661e-06,6.14062624032605e-08,-4.25274771092689e-06,-0.0006060141088824,-1.46625860360417e-05,6.04807931016439e-06,0.005161564140148,1.69271347553291e-07,7.48040796602855e-05,1.18263052245295e-05,-0.0006025915473086,6.14064613488298e-08,1.69271159965634e-07,0.0051874273915117
0.000183882211415,-3.58445827152426e-07,-4.80977895027697e-08,-0.0007364027872349,-6.36384109385514e-06,9.00512451007545e-05,-3.58445821112964e-07,0.0001845781225686,3.80104174307305e-07,8.81645306288586e-06,-0.0007412342119596,1.36873682816069e-05,-4.8097782652868e-08,3.80104170457095e-07,0.0001839928588297,-8.96658909589079e-05,-1.69492929725825e-05,-0.0007366145915013,-0.0007364027872415,8.81645311018126e-06,-8.96658909295071e-05,0.0056865034891426,6.04807909460661e-06,6.14062624032605e-08,-6.36384112544859e-06,-0.0007412342119727,-1.69492930084617e-05,6.04807931016439e-06,0.005661564140148,1.69271347553291e-07,9.00512450467981e-05,1.36873682947306e-05,-0.000736614591518,6.14064613488298e-08,1.69271159965634e-07,0.0056874273915117
0.0002246677717625,-4.31556606981556e-07,-6.1313781892575e-08,-0.0008825294285178,-8.91822102012076e-06,0.0001085307888534,-4.31556598977094e-07,0.000225644840638,4.62025645466054e-07,1.17932828853823e-05,-0.0008889362680329,1.60085549708806e-05,-6.13137728327301e-08,4.62025640073578e-07,0.0002247895449196,-0.0001080583137262,-1.98144075074899e-05,-0.0008827412929928,-0.000882529428525,1.17932829379856e-05,-0.0001080583136918,0.0061865034891426,6.04807909460661e-06,6.14062624032605e-08,-8.91822105626878e-06,-0.0008889362680457,-1.98144075488725e-05,6.04807931016439e-06,0.006161564140148,1.69271347553291e-07,0.0001085307887949,1.60085549889456e-05,-0.0008827412930107,6.14064613488298e-08,1.69271159965634e-07,0.0061874273915117
