0.0001043534729344367,9.228158298890989e-08,-1.376324129141599e-07,2.0438165597378227e-07,-0.0003681539810270646,1.026522488598717e-05,-8.17289255990162e-05,9.228060124942827e-08,9.175082638816713e-05,-2.437153549009681e-06,-3.4675598634281485e-05,-1.3119298189928637e-05,-0.0003579501170908152,-6.126863522510711e-06,-1.3763304889745744e-07,-2.4371539445199714e-06,0.00010455875551894403,-4.402314024287131e-06,8.803752716304332e-05,1.3449097465860621e-05,-0.00037210189488504737,2.0438206073346175e-07,-3.467559861194745e-05,-4.4023141728831135e-06,1.3376742824052398e-05,-3.285803434525702e-07,0.00013510380360514217,2.1097316547535113e-05,-0.0003681539769409376,-1.3119306897443062e-05,8.803752281474267e-05,-3.2857681019150024e-07,0.0042066777143121,6.42402882604145e-06,-1.72412047032898e-05,1.0265234720822855e-05,-0.00035795011222439883,1.3449096236508908e-05,0.00013510380184389559,6.42396565020547e-06,0.0042254197482789,-3.68458223063328e-06,-8.172891764435226e-05,-6.126860499751161e-06,-0.00037210189862118474,2.1097315609077757e-05,-1.72412226190463e-05,-3.68455680267808e-06,0.0042285761036503
0.00012602541342065807,7.639964929373002e-07,-1.8777345934884511e-07,1.4880383564356775e-06,-0.0004738808958851881,1.660545029358523e-05,-0.00011225311799005242,7.639950658985547e-07,0.00010922616415153984,-2.824062103439721e-06,-4.421182296126249e-05,-2.2192036262876057e-05,-0.0004581882121749818,-3.653502391133345e-06,-1.8777439625234721e-07,-2.8240626518039494e-06,0.00012655590636354095,-4.831879949457601e-06,0.00011899374899167104,1.0386458283035514e-05,-0.00047883559450931574,1.4880389801878532e-06,-4.421182291510597e-05,-4.8318801588416734e-06,1.8203422542361115e-05,-3.335517506869236e-06,0.00018581253541561626,2.250069788965979e-05,-0.0004738808917473223,-2.2192046283522198e-05,0.0001189937442342095,-3.3355131541474533e-06,0.0047066777143121,6.42402882604145e-06,-1.72412047032898e-05,1.660546183338715e-05,-0.00045818820719010605,1.03864573734409e-05,0.00018581253359809552,6.42396565020547e-06,0.0047254197482789,-3.68458223063328e-06,-0.00011225310951510202,-3.6534998711507565e-06,-0.00047883559818129204,2.2500697160039636e-05,-1.72412226190463e-05,-3.68455680267808e-06,0.0047285761036503
0.0001533551005562154,1.726194585275736e-06,-2.3441745141869317e-07,3.3704969718398064e-06,-0.0005908062465611713,2.3384419475978914e-05,-0.0001474595239917017,1.7261926485188404e-06,0.00013088623923109067,-3.269618732671505e-06,-5.6511811877935054e-05,-3.2595972203461076e-05,-0.0005676166947970334,-1.8177604237598164e-06,-2.344187087289552e-07,-3.2696194214593096e-06,0.0001542970694044166,-5.299108866607993e-06,0.0001545505523068726,7.541296937328807e-06,-0.000596870678144924,3.3704978655185273e-06,-5.65118117961027e-05,-5.299109131311497e-06,2.4801757283077228e-05,-8.426197630553307e-06,0.0002461913887988068,2.2790776280749548e-05,-0.0005908062423765502,-3.259598350342614e-05,0.00015455054714176624,-8.426192398691682e-06,0.0052066777143121,6.42402882604145e-06,-1.72412047032898e-05,2.3384432712538806e-05,-0.0005676166896821715,7.541296349747077e-06,0.0002461913869631688,6.42396565020547e-06,0.0052254197482789,-3.68458223063328e-06,-0.00014745951500320784,-1.8177583920213338e-06,-0.0005968706817490177,2.27907757980959e-05,-1.72412226190463e-05,-3.68455680267808e-06,0.0052285761036503
0.00018687444636243824,3.0897053727059993e-06,-2.729253697085401e-07,6.047030408912137e-06,-0.0007187742971945712,3.04715732634561e-05,-0.00018727810244633742,3.089702865865531e-06,0.0001568281420313862,-3.766776687523329e-06,-7.206799497715091e-05,-4.442256031778756e-05,-0.0006855617368718827,-8.960183550491391e-07,-2.729269658667229e-07,-3.7667775034534315e-06,0.00018833457865259997,-5.749979972914049e-06,0.00019466362551948216,5.100543535055006e-06,-0.0007260767947887807,6.047031628619967e-06,-7.206799484466823e-05,-5.7499802855518195e-06,3.371286857167572e-05,-1.5935587196565432e-05,0.00031724662359119087,2.175996409601277e-05,-0.0007187742929664782,-4.442257285878812e-05,0.00019466361995142443,-1.593558102185585e-05,0.0057066777143121,6.42402882604145e-06,-1.72412047032898e-05,3.0471588187080754e-05,-0.0006855617316158848,5.1005432772475995e-06,0.00031724662177282575,6.42396565020547e-06,0.0057254197482789,-3.68458223063328e-06,-0.00018727809295030834,-8.960167966585426e-07,-0.0007260767983174619,2.1759963896400793e-05,-1.72412226190463e-05,-3.68455680267808e-06,0.0057285761036503
0.0002270979177530436,4.943030785853212e-06,-3.022725570408591e-07,9.642234701436715e-06,-0.0008574684457582915,3.771698824682724e-05,-0.0002322417969806011,4.943027651995192e-06,0.000187194493568803,-4.300480670572243e-06,-9.12664416934488e-05,-5.752816507865681e-05,-0.0008115747074101639,-1.4185185269971159e-06,-3.022745080955198e-07,-4.300481601526291e-06,0.00022920464738877466,-6.13148255117042e-06,0.00023991552801133523,3.537473889027974e-06,-0.0008661533327058042,9.642236306305022e-06,-9.126644149373727e-05,-6.131482903582874e-06,4.5431614173679185e-05,-2.5936986392683418e-05,0.0003993631548159253,1.9438830154005816e-05,-0.000857468441493466,-5.7528178826108464e-05,0.0002399155220494596,-2.5936979219340732e-05,0.0062066777143121,6.42402882604145e-06,-1.72412047032898e-05,3.7717004846216654e-05,-0.000811574702003464,3.5374739585142373e-06,0.00039936315304632016,6.42396565020547e-06,0.0062254197482789,-3.68458223063328e-06,-0.00023224178698522685,-1.4185174291973473e-06,-0.0008661533361572358,1.9438830270603272e-05,-1.72412226190463e-05,-3.68455680267808e-06,0.0062285761036503
0.000274503991695848,7.465584245162621e-06,-3.180059110717955e-07,1.4425256245325927e-05,-0.0010066840533358866,4.490886480196368e-05,-0.0002823182032610709,7.465580432625187e-06,0.00022195972008638031,-4.85631740614089e-06,-0.00011457085543043646,-7.212915770789026e-05,-0.0009449328052002674,-3.39572562604792e-06,-3.180082328421485e-07,-4.856318439580713e-06,0.00027742227224382486,-6.389342370741401e-06,0.00029028807807581034,2.7352124352899267e-06,-0.0010169385516243324,1.4425258298887557e-05,-0.00011457085514328795,-6.3893427525185045e-06,6.0642016043046794e-05,-3.893451643346829e-05,0.0004934389625918039,1.553627386893069e-05,-0.0010066840490409984,-7.212917262072293e-05,0.00029028807172568126,-3.89345082022612e-05,0.0067066777143121,6.42402882604145e-06,-1.72412047032898e-05,4.4908883064431065e-05,-0.0009449327996319631,2.7352128358458917e-06,0.000493438960905202,6.42396565020547e-06,0.0067254197482789,-3.68458223063328e-06,-0.000282318192774544,-3.3957249730118434e-06,-0.001016938554993501,1.5536274336613832e-05,-1.72412226190463e-05,-3.68455680267808e-06,0.0067285761036503
0.00032954837227288676,1.0809872583027744e-05,-3.306616462566011e-07,2.0589216650183385e-05,-0.001166068053517559,5.243740701084098e-05,-0.00033788250566152,1.0809868043942516e-05,0.00026112031161912405,-5.3279465193796064e-06,-0.0001423588888335663,-8.860576963263259e-05,-0.0010850517073427027,-7.608582963786916e-06,-3.306643521813594e-07,-5.327947645168915e-06,0.0003334929828122549,-6.305271721609316e-06,0.0003462468604921339,2.9578591108672366e-06,-0.001178140243706529,2.0589219217181428e-05,-0.0001423588884372792,-6.305272122037115e-06,7.999692320743445e-05,-5.4726754746072556e-05,0.0005999166917574809,9.507279145309223e-06,-0.0011660680491924955,-8.860578566978534e-05,0.00034624685376049126,-5.4726745406623705e-05,0.0072066777143121,6.42402882604145e-06,-1.72412047032898e-05,5.243742691921348e-05,-0.0010850517015931504,2.9578598408114517e-06,0.00059991669018221,6.42396565020547e-06,0.0072254197482789,-3.68458223063328e-06,-0.0003378824946938325,-7.608582735640299e-06,-0.001178140246991297,9.507279993159143e-06,-1.72412226190463e-05,-3.68455680267808e-06,0.0072285761036503
0.000392632198960273,1.5241070739735479e-05,-3.3125139348554457e-07,2.845321989421131e-05,-0.0013354127534021072,5.929100999914177e-05,-0.0003987977767381268,1.524106543365328e-05,0.0003044771698461345,-5.766202564540732e-06,-0.00017505584508515512,-0.00010675192320342906,-0.0012310931544955263,-1.3531048304299542e-05,-3.312544979934334e-07,-5.766203770457653e-06,0.00039787502761557954,-5.96954638231235e-06,0.0004076276259018073,3.974969455461058e-06,-0.0013495774917644835,2.8453223044888775e-05,-0.00017505584455311223,-5.969546787078791e-06,0.00010439739965271382,-7.440135104731731e-05,0.000719737922199461,1.46542288048786e-06,-0.0013354127490585027,-0.00010675194031716591,0.00040762761879150293,-7.440134054064322e-05,0.0077066777143121,6.42402882604145e-06,-1.72412047032898e-05,5.9291031538154126e-05,-0.001231093148554444,3.974970520783476e-06,0.0007197379207734865,6.42396565020547e-06,0.0077254197482789,-3.68458223063328e-06,-0.00039879776529913873,-1.3531048483042982e-05,-0.0013495774949593426,1.4654241450600066e-06,-1.72412226190463e-05,-3.68455680267808e-06,0.0077285761036503
0.0004641730968897871,2.087202780991453e-05,-3.283108009559225e-07,3.80647212535415e-05,-0.0015143232538235168,6.53794439420353e-05,-0.00046566984635814794,2.087202169945016e-05,0.000351941431328468,-6.127644310103606e-06,-0.0002129575161929145,-0.0001261982605883786,-0.0013825689794502295,-2.2007238320969534e-05,-3.2831431388770285e-07,-6.127645585589352e-06,0.0004710220627398514,-5.2994442975475675e-06,0.00047511453047271106,6.651794590739466e-06,-0.0015308420972770349,3.8064725059884894e-05,-0.00021295751549936553,-5.299444693351636e-06,0.000134582995885393,-9.769793186838165e-05,0.0008530554984982292,-8.234630436800179e-06,-0.0015143232494741038,-0.00012619827873669207,0.0004751145229960452,-9.769792014368267e-05,0.0082066777143121,6.42402882604145e-06,-1.72412047032898e-05,6.537946709553948e-05,-0.0013825689733098672,6.6517959863968595e-06,0.0008530554972495893,6.42396565020547e-06,0.0082254197482789,-3.68458223063328e-06,-0.0004656698344590999,-2.2007238891757905e-05,-0.0015308421003803398,-8.234628725104154e-06,-1.72412226190463e-05,-3.68455680267808e-06,0.0082285761036503
8.364129434495692e-05,4.411143878424395e-06,3.5652869438424634e-08,7.620410581779829e-06,-0.0002614520945538804,1.0552062083194576e-05,-8.300188571536574e-05,4.411143719456231e-06,6.0291881343949864e-05,-1.3402514468746208e-06,-3.829370676145724e-05,-2.319410116572231e-05,-0.00022995634917084625,-3.85189631942872e-06,3.565277775846511e-08,-1.3402514775138658e-06,8.481475035588092e-05,-3.784583733589366e-07,8.388772596193971e-05,2.9738637755345803e-06,-0.00026395138643826155,7.6204106856015234e-06,-3.829370674111816e-05,-3.7845838163940756e-07,2.5643811570180998e-05,-1.8992404080518344e-05,0.00014951069152907966,-4.0210624256732835e-06,-0.0002614520934998124,-2.3194101116888346e-05,8.388772637569237e-05,-1.899240398620481e-05,0.0037359199909926186,1.1755438457436897e-05,-1.2561615861698557e-06,1.0552062388754393e-05,-0.00022995634851795076,2.9738645371456677e-06,0.00014951069113524316,1.1755440687860903e-05,0.003682203783223958,-2.4037884785356053e-06,-8.300188546958183e-05,-3.85189611891223e-06,-0.0002639513863855715,-4.021062524954368e-06,-1.2561573322039187e-06,-2.403784689570376e-06,0.00373945099371088
0.00010053586040148011,1.301996274293898e-06,8.912318918707386e-08,3.5363084101991876e-06,-0.0003557379724243742,2.5327677306003038e-05,-0.00010774791811831011,1.3019961116069162e-06,7.680404391708204e-05,-3.026766191229638e-06,-4.346989528727517e-05,-3.2338634659734164e-05,-0.0003220157010018588,1.630923790979253e-05,8.91231042036484e-08,-3.026766190532442e-06,0.00010050928080500641,-3.0800535174132307e-06,0.00010655173066338532,-1.386309051717569e-05,-0.0003568797093536634,3.536308506764041e-06,-4.346989528038119e-05,-3.080053513398172e-06,2.5014377568731347e-05,-1.8537803486679801e-06,0.00018483617290620177,3.1993679198711365e-06,-0.00035573797135703405,-3.23386346063015e-05,0.00010655173125978125,-1.8537803621120079e-06,0.0042359199909926,1.17554384575337e-05,-1.25616158624031e-06,2.5327677511214337e-05,-0.00032201570039898066,-1.386308956552464e-05,0.00018483617252665552,1.17554406879689e-05,0.0041822037832247,-2.40378847860624e-06,-0.00010774791797516314,1.6309238021245955e-05,-0.00035687970920806873,3.199367855634941e-06,-1.25615733233405e-06,-2.40378468953004e-06,0.0042394509937109
0.00012166614268042475,1.8711226042962684e-06,1.647434889523366e-07,4.927807714669316e-06,-0.0004547246123088585,3.0164580367446885e-05,-0.00015685153734225577,1.8711224404074947e-06,9.130140340907874e-05,-3.6077366348883837e-06,-5.3772957341135124e-05,-3.903926097343735e-05,-0.00041377659452882014,1.3153704196409414e-05,1.64743429932741e-07,-3.6077366089817417e-06,0.00012162713278353351,-3.521640409949468e-06,0.00015550423990906678,-1.0897802640315491e-05,-0.00045609645328796437,4.92780781441076e-06,-5.3772957334201814e-05,-3.521640391686065e-06,3.223264724126287e-05,-6.723650535293465e-06,0.00024688672463479903,5.66828733683623e-06,-0.000454724611202116,-3.903926086719648e-05,0.00015550424061461007,-6.723650576061418e-06,0.0047359199909926,1.17554384575337e-05,-1.25616158624031e-06,3.0164580553787564e-05,-0.000413776593934646,-1.089780157190402e-05,0.0002468867242426476,1.17554406879689e-05,0.0046822037832247,-2.40378847860624e-06,-0.0001568515372902351,1.3153704220592672e-05,-0.00045609645308325474,5.668287315573216e-06,-1.25615733233405e-06,-2.40378468953004e-06,0.0047394509937109
0.00014850499316475631,2.702054052382591e-06,2.608361930772922e-07,6.729175394328381e-06,-0.0005642675288540059,3.5333677328337476e-05,-0.00021221169871515753,2.702053888289951e-06,0.00010933851462553812,-4.305360895997193e-06,-6.69592997526382e-05,-4.6593774314685144e-05,-0.0005140389736595728,8.98612627794186e-06,2.608361658518372e-07,-4.305360839968713e-06,0.00014847496810433436,-4.057623557570311e-06,0.00021072160443104558,-7.101494640524187e-06,-0.0005659337028547286,6.729175496574082e-06,-6.695929974588861e-05,-4.057623521539247e-06,4.1783690885271e-05,-1.2792235614362787e-05,0.00031875589376616735,8.083138843338111e-06,-0.000564267527708153,-4.659377415627303e-05,0.00021072160524539021,-1.2792235683903943e-05,0.0052359199909926,1.17554384575337e-05,-1.25616158624031e-06,3.53336774956748e-05,-0.0005140389730739231,-7.101493455889518e-06,0.00031875589336148195,1.17554406879689e-05,0.0051822037832247,-2.40378847860624e-06,-0.00021221169875442253,8.986126216176665e-06,-0.0005659337025907962,8.083138867187284e-06,-1.25615733233405e-06,-2.40378468953004e-06,0.0052394509937109
0.00018161854597245475,3.933265149606972e-06,3.843404812787929e-07,9.130157111134221e-06,-0.0006841775454576742,4.072680481693655e-05,-0.00027400992207342296,3.933264986317036e-06,0.00013108142776364378,-5.1289896384949055e-06,-8.339298050802982e-05,-5.5347886081078645e-05,-0.0006223543672791128,3.967161673425025e-06,3.843404915137021e-07,-5.12898954761103e-06,0.00018163965931891198,-4.685809899970563e-06,0.00027235692502898263,-2.806052057283299e-06,-0.0006862313270313353,9.130157215163457e-06,-8.339298050154212e-05,-4.685809842476641e-06,5.415076451858926e-05,-2.0508585838119156e-05,0.00040094675490518503,1.005894421352411e-05,-0.0006841775442730737,-5.534788587132137e-05,0.00027235692595202596,-2.05085859368685e-05,0.0057359199909926,1.17554384575337e-05,-1.25616158624031e-06,4.072680496526248e-05,-0.0006223543667025279,-2.806050756493111e-06,0.00040094675448855264,1.17554406879689e-05,0.0056822037832247,-2.40378847860624e-06,-0.0002740099222039252,3.967161526935237e-06,-0.0006862313267082964,1.0058944284659418e-05,-1.25615733233405e-06,-2.40378468953004e-06,0.0057394509937109
0.00022157728693552778,5.624213156691513e-06,5.367922647220172e-07,1.2173474954092664e-05,-0.0008143338875402915,4.623798550769662e-05,-0.0003423115247847701,5.624212995194424e-06,0.00015661065896615932,-6.089751876040205e-06,-0.0001034533052359124,-6.507904530868953e-05,-0.0007382239058233977,-2.2185389687432637e-06,5.367923181647682e-07,-6.089751745716812e-06,0.0002217024316720071,-5.398587284219323e-06,0.0003405040435549378,2.427033505982574e-06,-0.000816863190328865,1.217347505917301e-05,-0.00010345330522987378,-5.398587201420888e-06,6.988460899170575e-05,-2.9868652388210466e-05,0.0004940096707426834,1.1806790713148859e-05,-0.0008143338863174379,-6.507904504847623e-05,0.00034050404458628274,-2.98686525173875e-05,0.0062359199909926,1.17554384575337e-05,-1.25616158624031e-06,4.6237985636869917e-05,-0.000738223905256101,2.427034922442395e-06,0.0004940096703142168,1.17554406879689e-05,0.0061822037832247,-2.40378847860624e-06,-0.0003423115250067771,-2.2185391985431126e-06,-0.0008168631899466471,1.180679083360497e-05,-1.25615733233405e-06,-2.40378468953004e-06,0.0062394509937109
