0.00010073267370683528,3.0594622812324974e-08,-5.839979777368909e-08,-0.0003627617914445285,2.2294952493757644e-05,8.339915089542138e-05,3.0594781484210186e-08,0.00010163748446592836,-1.2143029473134237e-06,-1.633120487677841e-05,-0.0003712548821620217,3.02372606161179e-05,-5.839970589617659e-08,-1.2143030445755176e-06,0.00010049340451968403,-8.419723216801247e-05,-1.9103560987883896e-05,-0.00036246276715320384,-0.00036276179207839654,-1.6331204863461657e-05,-8.419723321494388e-05,0.004235919990992741,1.1755440687876597e-05,-1.2561573322383963e-06,2.229495277430931e-05,-0.00037125488282885544,-1.910356195318798e-05,1.1755438457452605e-05,0.004182203783224419,-2.4037846896078893e-06,8.339915084077363e-05,3.023726049899504e-05,-0.00036246276735696283,-1.2561615862054175e-06,-2.403788478573498e-06,0.004239450993710893
0.00012190659622733292,-8.913807205096046e-08,-1.7238179628200076e-08,-0.0004715715178135788,2.543319358552148e-05,9.791212047476843e-05,-8.913792642559158e-08,0.00012329601825699732,-1.5010994864185662e-06,-1.8560334449991e-05,-0.00048174795578455397,3.415633192095378e-05,-1.7238113675273212e-08,-1.5010996120666746e-06,0.00012162471162997062,-9.900065565565735e-05,-2.1560335245749737e-05,-0.00047125162104231795,-0.00047157151840816004,-1.8560334487600285e-05,-9.9000656830668e-05,0.0047359199909926,1.17554406879689e-05,-1.25615733233405e-06,2.5433193961612947e-05,-0.000481747956441416,-2.1560336299420413e-05,1.17554384575337e-05,0.004682203783224701,-2.40378468953004e-06,9.791212053410003e-05,3.4156331900183636e-05,-0.0004712516212465781,-1.25616158624031e-06,-2.40378847860624e-06,0.0047394509937109
0.00014881657382722095,-2.2646224602633761e-07,3.373504893724345e-08,-0.0005922709390966911,2.929806418071356e-05,0.00011647318592978693,-2.2646211796475767e-07,0.00015079265086925144,-1.8276008995092674e-06,-2.13301321620172e-05,-0.0006047144713688229,3.879808281748657e-05,3.3735082912334135e-08,-1.827601057783447e-06,0.00014849294208345193,-0.00011788222508325858,-2.4542145763114147e-05,-0.0005919371200928195,-0.0005922709396472109,-2.1330132249777536e-05,-0.0001178822263852813,0.005235919990992601,1.17554406879689e-05,-1.25615733233405e-06,2.9298064655241372e-05,-0.0006047144720149191,-2.4542146901312156e-05,1.17554384575337e-05,0.0051822037832247,-2.40378468953004e-06,0.0001164731861024225,3.8798082893647774e-05,-0.0005919371202927234,-1.25616158624031e-06,-2.40378847860624e-06,0.0052394509937109006
0.00018205279875344423,-3.8957916317756956e-07,9.705928689754339e-08,-0.0007246982753404621,3.4367105739321465e-05,0.0001394346055309117,-3.8957905738155906e-07,0.0001847542235666417,-2.196976002922328e-06,-2.4890164613355882e-05,-0.0007400910386463609,4.510107878312378e-05,9.705928314936209e-08,-2.1969761978354424e-06,0.00018168337525339035,-0.0001412589366841984,-2.887837963823783e-05,-0.0007243173858370114,-0.0007246982758422001,-2.4890164749134555e-05,-0.00014125893811201633,0.0057359199909926,1.17554406879689e-05,-1.25615733233405e-06,3.436710631538454e-05,-0.000740091039279331,-2.8878380857889694e-05,1.17554384575337e-05,0.005682203783224701,-2.40378468953004e-06,0.00013943460581602513,4.510107895712042e-05,-0.0007243173860278134,-1.25616158624031e-06,-2.40378847860624e-06,0.0057394509937109
0.0002221958782304144,-5.860526781040242e-07,1.7388224110038542e-07,-0.0008686597505159587,4.034687496369307e-05,0.00016740479390414293,-5.860525994053708e-07,0.00022579951085745193,-2.6185793333963658e-06,-2.8966408758614674e-05,-0.0008879033985732718,5.260763367083333e-05,1.7388219369608462e-07,-2.6185795688001063e-06,0.00022177959747762523,-0.00016970941720835904,-3.411180077989922e-05,-0.0008682137094780692,-0.0008686597509637867,-2.8966408941044514e-05,-0.00016970941876074313,0.006235919990992601,1.17554406879689e-05,-1.25615733233405e-06,4.034687564412531e-05,-0.0008879033991920597,-3.411180207707963e-05,1.17554384575337e-05,0.0061822037832247,-2.40378468953004e-06,0.000167404794300599,5.260763394321002e-05,-0.0008682137096549668,-1.25616158624031e-06,-2.40378847860624e-06,0.006239450993710901
0.0002698204529350518,-8.265493981385478e-07,2.6585256721233815e-07,-0.0010240886204287956,4.731402631490812e-05,0.0002002065987772386,-8.265493513542418e-07,0.00027454905198176456,-3.101253344378823e-06,-3.3641489791702725e-05,-0.001048150420761125,6.114980582506777e-05,2.658524702524998e-07,-3.101253623836776e-06,0.0002693576791764142,-0.0002030588696488772,-4.003883114151107e-05,-0.0010235720001579966,-0.00102408862081883,-3.364149001993625e-05,-0.0002030588713237889,0.0067359199909926,1.17554406879689e-05,-1.25615733233405e-06,4.7314027101579324e-05,-0.0010481504213649402,-4.0038832512482175e-05,1.17554384575337e-05,0.006682203783224701,-2.40378468953004e-06,0.00020020659928397775,6.114980619625717e-05,-0.0010235720003165826,-1.25616158624031e-06,-2.40378847860624e-06,0.0067394509937109
0.0003254912762808263,-1.122486928821242e-06,3.769817166693934e-07,-0.0011906442029990898,5.589774476020943e-05,0.00023885146803591815,-1.12248691905441e-06,0.000331624523900616,-3.6549133716226466e-06,-3.938156329272203e-05,-0.0012207852195352292,7.118918870857367e-05,3.7698156447746515e-07,-3.6549136985695385e-06,0.00032498121918419484,-0.0002423711224628111,-4.6930441838737147e-05,-0.0011900529459096792,-0.0011906442033262545,-3.938156356561923e-05,-0.00024237112425864486,0.007235919990992601,1.17554406879689e-05,-1.25615733233405e-06,5.589774565608655e-05,-0.0012207852201228133,-4.693044327936693e-05,1.17554384575337e-05,0.0071822037832247,-2.40378468953004e-06,0.00023885146865152887,7.118918917926035e-05,-0.0011900529460452283,-1.25616158624031e-06,-2.40378847860624e-06,0.007239450993710901
0.00038976281545312824,-1.4904260330318714e-06,5.095514960573676e-07,-0.0013682644011101842,6.603818506331781e-05,0.0002830194086101713,-1.4904260652513021e-06,0.00039764697138180614,-4.290473473110972e-06,-4.600575674329456e-05,-0.0014057840899169127,8.310415822899353e-05,5.095512829908299e-07,-4.290473850746063e-06,0.00038920220891318374,-0.0002873453869991271,-5.515085022709663e-05,-0.0013675681948353026,-0.0013682644013706749,-4.600575705918411e-05,-0.0002873453889138666,0.0077359199909926004,1.17554406879689e-05,-1.25615733233405e-06,6.60381860702158e-05,-0.0014057840904865644,-5.5150851733825205e-05,1.17554384575337e-05,0.007682203783224701,-2.40378468953004e-06,0.0002830194093328423,8.310415879978076e-05,-0.0013675681949434162,-1.25616158624031e-06,-2.40378847860624e-06,0.0077394509937109
0.0004631785707164055,-1.9483020072579302e-06,6.685792772128787e-07,-0.0015565763349104217,7.814654284608847e-05,0.0003337440884790028,-1.9483020866763814e-06,0.0004732337519295697,-5.023343869539745e-06,-5.377009039814792e-05,-0.0016031096057179792,9.712645063261453e-05,6.685789977425176e-07,-5.023344300889554e-06,0.0004625634476933993,-0.00033905533061430107,-6.475835573849307e-05,-0.0015557483562834802,-0.0015565763350994476,-5.377009075533704e-05,-0.0003390553326460692,0.0082359199909926,1.17554406879689e-05,-1.25615733233405e-06,7.814654396655808e-05,-0.0016031096062679303,-6.475835730714777e-05,1.17554384575337e-05,0.0081822037832247,-2.40378468953004e-06,0.00033374408930712715,9.71264513041824e-05,-0.0015557483563593219,-1.25616158624031e-06,-2.40378847860624e-06,0.0082394509937109
0.0005462690472040984,-2.511029352661359e-06,8.54162621202566e-07,-0.001755529228905734,9.11492974789796e-05,0.0003907865194064456,-2.511029484412817e-06,0.0005590038061996376,-5.870070110364101e-06,-6.161441672921966e-05,-0.0018128105607177686,0.00011285014041010529,8.541622695755312e-07,-5.870070598047267e-06,0.0005455975895494156,-0.00039719991849947373,-7.553674835808949e-05,-0.0017545128172658465,-0.0017555292290194356,-6.16144171262648e-05,-0.0003971999206459385,0.0087359199909926,1.17554406879689e-05,-1.25615733233405e-06,9.114929871431452e-05,-0.0018128105612472863,-7.553674998477984e-05,1.17554384575337e-05,0.0086822037832247,-2.40378468953004e-06,0.00039078652033831167,0.00011285014118245522,-0.0017545128173051525,-1.25616158624031e-06,-2.40378847860624e-06,0.008739450993710901
0.00010089132783122532,9.565453702794114e-08,1.946553477974934e-08,-0.0003693090409328674,1.1790027736145373e-05,6.904779693328245e-05,9.565452986518062e-08,0.00010144620711766441,-5.780349964692021e-07,-1.06630200997991e-05,-0.00037335925414671764,1.7519514867301797e-05,1.94655225531211e-08,-5.780350069898153e-07,0.00010071777936738487,-6.908397345969349e-05,-1.4305612912976412e-05,-0.00036890212607903464,-0.000369309040982139,-1.0663020123440065e-05,-6.90839736081446e-05,0.004218062403394741,1.5809892352048794e-05,-3.0287173645305935e-06,1.1790027836149724e-05,-0.00037335925423994596,-1.4305612974511225e-05,1.5809893471451396e-05,0.004171763685989859,3.3299375383759743e-06,6.904779690390234e-05,1.7519514783208983e-05,-0.0003689021261305762,-3.0287161929803286e-06,3.329937055596797e-06,0.00421684350829624
0.0001224147428136921,8.465235044748483e-08,2.2753206856113704e-08,-0.00047915608053503936,1.0932993949552604e-05,7.983575622147233e-05,8.465234069537778e-08,0.0001231947160967663,-6.512475988152769e-07,-9.846949512951628e-06,-0.00048384915790682326,1.9414584689377935e-05,2.275319229130335e-08,-6.512476088124126e-07,0.0001222128757811656,-7.974751545242451e-05,-1.6252334892754217e-05,-0.0004786051552275955,-0.00047915608058097083,-9.846949507839066e-06,-7.974751557283376e-05,0.0047180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.0932994023068335e-05,-0.00048384915799986006,-1.6252334964633104e-05,1.58098934714559e-05,0.0046717636859904006,3.3299375383821e-06,7.983575616396151e-05,1.941458461770321e-05,-0.00047860515528058066,-3.02871619292547e-06,3.32993705573736e-06,0.0047168435082965005
0.0001497349634856225,7.546220788040513e-08,2.356846878033602e-08,-0.0006011875048917483,9.938589972804063e-06,9.358869741684625e-05,7.546219692893655e-08,0.00015078066001433774,-7.214341537451918e-07,-8.774147888870611e-06,-0.0006068249664699395,2.1880539667629223e-05,2.3568453275038538e-08,-7.214341637460062e-07,0.00014949679691560037,-9.337230235472218e-05,-1.881590430777557e-05,-0.000600480563731819,-0.0006011875049350247,-8.77414785515288e-06,-9.337230244686917e-05,0.005218062403394901,1.58098923520504e-05,-3.02871736461451e-06,9.938590020113081e-06,-0.0006068249665626655,-1.8815904390660958e-05,1.58098934714559e-05,0.0051717636859904,3.3299375383821e-06,9.358869733128591e-05,2.1880539608429643e-05,-0.0006004805637869565,-3.02871619292547e-06,3.32993705573736e-06,0.0052168435082965
0.00018346063243162704,6.429014664183709e-08,2.2036617551852117e-08,-0.0007353751440555066,8.89554726047197e-06,0.00011030180530251749,6.429013585404126e-08,0.00018482819051231778,-7.87208426209618e-07,-7.512032633642772e-06,-0.0007422822421547419,2.498479438481468e-05,2.2036602514603945e-08,-7.872084368042622e-07,0.00018317732637128845,-0.00010995451913452484,-2.2062790578636088e-05,-0.0007344987344943195,-0.0007353751440966874,-7.5120325714753675e-06,-0.00010995451919818492,0.0057180624033949,1.58098923520504e-05,-3.02871736461451e-06,8.89554728184312e-06,-0.0007422822422471539,-2.2062790673200605e-05,1.58098934714559e-05,0.005671763685990401,3.3299375383821e-06,0.00011030180518898169,2.498479433813695e-05,-0.0007344987345522613,-3.02871619292547e-06,3.32993705573736e-06,0.0057168435082965005
0.00022419465900912048,4.860345611978964e-08,1.7759993726890693e-08,-0.0008815162442599021,7.242101251435365e-06,0.00013108654245006315,4.86034468162397e-08,0.00022596145822427932,-8.455786334502969e-07,-5.4240148889948324e-06,-0.0008902192769920111,2.882777755546234e-05,1.775998056739487e-08,-8.455786452607557e-07,0.0002238559126121886,-0.00013058460100645779,-2.6188913691128898e-05,-0.000880443579066785,-0.0008815162442996667,-5.424014798492816e-06,-0.0001305846010414033,0.006218062403394901,1.58098923520504e-05,-3.02871736461451e-06,7.242101247185349e-06,-0.0008902192770839061,-2.6188913798020217e-05,1.58098934714559e-05,0.0061717636859904,3.3299375383821e-06,0.00013108654230860315,2.8827777521453966e-05,-0.0008804435791281561,-3.02871619292547e-06,3.32993705573736e-06,0.0062168435082965
0.0002725374366165531,2.0373831117798308e-08,1.1203735532320009e-08,-0.0010397189760892598,5.973242516453863e-06,0.00015483821125617398,2.0373824596326337e-08,0.00027480369426098757,-8.954712338372787e-07,-3.5639246551895893e-06,-0.0010506348149237766,3.319822394148168e-05,1.1203725677358428e-08,-8.954712475715459e-07,0.0002721327926899278,-0.00015418533895597398,-3.0848947596953866e-05,-0.0010384428573487073,-0.001039718976128283,-3.5639245365377566e-06,-0.00015418533896214022,0.0067180624033949,1.58098923520504e-05,-3.02871736461451e-06,5.97324248686125e-06,-0.0010506348150150955,-3.084894771677538e-05,1.58098934714559e-05,0.006671763685990401,3.3299375383821e-06,0.00015483821108699746,3.319822392010101e-05,-0.0010384428574140665,-3.02871619292547e-06,3.32993705573736e-06,0.0067168435082965005
0.00032908490591036126,-2.4218412967101775e-08,2.7045073907845187e-09,-0.001209694012164526,4.760527875373755e-06,0.00018320258094910676,-2.4218415458614e-08,0.0003319792113293671,-9.347007133602971e-07,-1.4649326887364292e-06,-0.0012235169947984418,3.852839010712085e-05,2.704502272624994e-09,-9.347007297553851e-07,0.00032860211365319075,-0.00018239346173445743,-3.652744374458606e-05,-0.0012081846374945337,-0.0012096940122035404,-1.4649325420840662e-06,-0.0001823934617116772,0.007218062403394901,1.58098923520504e-05,-3.02871736461451e-06,4.7605278208455e-06,-0.0012235169948890423,-3.652744387798925e-05,1.58098934714559e-05,0.0071717636859904,3.3299375383821e-06,0.0001832025807522927,3.852839009841498e-05,-0.0012081846375645096,-3.02871619292547e-06,3.32993705573736e-06,0.0072168435082965
0.00039442772544975364,-9.334878575140246e-08,-8.96000125347975e-09,-0.0013915210143903942,2.937288986142939e-06,0.00021527877874986349,-9.334878298724242e-08,0.00039811152883361214,-9.581047839255312e-07,1.640500977928639e-06,-0.00140884249243074,4.5368330154391825e-05,-8.960000205625932e-09,-9.58104803772037e-07,0.00039385154889485364,-0.00021428135252437366,-4.3901725680869134e-05,-0.0013897237399279692,-0.001391521014430119,1.6405011524285059e-06,-0.00021428135247234897,0.0077180624033949,1.58098923520504e-05,-3.02871736461451e-06,2.937288906917269e-06,-0.001408842492520429,-4.390172582848799e-05,1.58098934714559e-05,0.007671763685990401,3.3299375383821e-06,0.00021527877852555358,4.53683301585466e-05,-0.0013897237400032566,-3.02871619292547e-06,3.32993705573736e-06,0.0077168435082965005
0.00046915064967813095,-1.9571469531869393e-07,-2.2979800281617766e-08,-0.0015848831924885752,1.2102610727660313e-06,0.0002526693123657917,-1.9571468613349316e-07,0.00047382146048269123,-9.668641368807177e-07,4.8942402176239475e-06,-0.0016066534753252587,5.2270944082569465e-05,-2.2979791627494002e-08,-9.668641610209362e-07,0.00046846656779396366,-0.0002514711676564838,-5.1417510052119666e-05,-0.0015827910762929397,-0.0015848831925296283,4.89424041984585e-06,-0.000251471167575268,0.0082180624033949,1.58098923520504e-05,-3.02871736461451e-06,1.2102609692891356e-06,-0.001606653475414036,-5.141751021453617e-05,1.58098934714559e-05,0.0081717636859904,3.3299375383821e-06,0.0002526693121141751,5.2270944099576456e-05,-0.0015827910763740484,-3.02871619292547e-06,3.32993705573736e-06,0.0082168435082965
0.0005538311080726701,-3.3846523699505276e-07,-4.054142569573734e-08,-0.001789811930295792,-1.0152734113171036e-06,0.0002946737538555075,-3.384652202501176e-07,0.0005597338942016462,-9.541875161991672e-07,9.042669700517834e-06,-0.0018169161734494994,6.018028215764435e-05,-4.0541407999973825e-08,-9.54187545522127e-07,0.0005530222200492759,-0.0002932394743335507,-6.013963938847402e-05,-0.0017873859266849222,-0.0017898119303387658,9.042669930319577e-06,-0.00029323947422301013,0.008718062403394901,1.58098923520504e-05,-3.02871736461451e-06,-1.0152735387229676e-06,-0.0018169161735372237,-6.01396395662674e-05,1.58098934714559e-05,0.0086717636859904,3.3299375383821e-06,0.00029467375357675494,6.0180282187641685e-05,-0.0017873859267725854,-3.02871619292547e-06,3.32993705573736e-06,0.0087168435082965
0.00010111460468098478,-1.8982127768561786e-07,-2.0464756244531308e-08,-0.00037097109231842504,-8.718992087900912e-07,5.247938109785634e-05,-1.8982127623706534e-07,0.0001013185079518355,1.9352936752197118e-07,2.635781243302171e-06,-0.00037304023746889887,9.074548048023655e-06,-2.0464754581926004e-08,1.935293664815044e-07,0.00010119104547457048,-5.227535582105449e-05,-1.1287410243676389e-05,-0.00037118388453313866,-0.0003709710923240192,2.635781274580635e-06,-5.2275355806545485e-05,0.004186503489142053,6.048079094609382e-06,6.140626243210455e-08,-8.718992259819378e-07,-0.00037304023748254453,-1.1287410263674284e-05,6.0480793101658095e-06,0.004161564140147594,1.6927134755572915e-07,5.247938105772459e-05,9.074548046413837e-06,-0.0003711838845466209,6.140646130599996e-08,1.6927115997541763e-07,0.004187427391511606
